county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Imperial,California,2010-11-16,0.6296296296296297,3.4221979074020674,0.7963971039321948,1.2922008165257672,-0.4253789976474173,0.5414066396541668,0.061301622052393284,-0.5619113115640479,1.9370078740157475,1.958041958041958,1.7378124755091429,5.681538226827432,0.9217198372613817,-0.3744223783644285
Imperial,California,2010-11-28,-0.3333333333333333,-0.34836109159654444,-0.4226653207872054,-0.406747412510433,-0.9000025257817548,0.48402421623456815,-0.310935526804366,0.7331691858399355,0.7204724409448819,-0.881118881118881,-0.7435607554876884,-0.10795799288209952,-0.5583379875283148,0.3408340704312365
Imperial,California,2010-12-10,1.1481481481481481,8.147116626395034,0.721743825240185,1.5824222998715125,-0.5332480005702634,0.6850489301533383,-0.14984844079335388,-0.08711000369987026,1.4999999999999996,1.93006993006993,2.7601012620856378,2.855490612424563,-0.13990646159014677,-0.7860311116589785
Imperial,California,2010-12-22,-0.6666666666666666,0.44632653849359266,0.009335637526116065,0.3110956528538819,1.1573532332049303,0.42775967636509127,-0.26325647244543826,-0.41256199013387257,-0.9596456692913383,-0.923076923076923,-0.012862992029402347,0.3772037105120338,-0.5717303640673115,-0.05246089776722421
Los Angeles,California,2010-01-02,0.8148148148148148,3.4695949084731996,1.2480022643658566,1.2451748207125042,-1.1500624683818346,-0.29171993634488774,-0.22564988326322663,-0.03425254914596631,-0.13958482462419466,0.08137317228226322,1.6514540312481818,1.2412362323361057,0.1714570213436188,-0.6880785188714057
Los Angeles,California,2010-01-08,1.0740740740740742,8.11795469492751,2.574822215016745,1.5029280663171691,-0.634797376624557,-0.2652072472085147,-0.23396790429355058,-0.3100610896964007,0.44783464566929115,0.8556897647806742,3.0630954524447698,2.6538096941170193,0.5569204084657389,-1.0370159681717883
Los Angeles,California,2010-01-13,0.3333333333333333,1.2241695527900454,-0.4009524390761306,-0.06564097594977567,0.7714219764886672,-0.25790106375108796,-0.43421992197543113,-0.074061281310764,-0.44881889763779514,0.7517482517482517,1.3796687062760873,0.4180446198492554,-0.0019387393799519437,-0.45467745388722747
Los Angeles,California,2010-01-14,0.18518518518518517,4.5270123172784915,1.3001962189750014,1.4681018729354969,-0.6261995515156354,-0.19319979734923287,-0.3677014531942881,-0.1872508816671521,0.17716535433070862,0.017094017094017033,1.8665354227160407,0.9748688590600667,0.3099159842296589,-0.64025040423242
Los Angeles,California,2010-01-20,0.037037037037037035,1.2866875148592647,0.2316659187626073,0.3382911399207329,1.1549561411130822,-1.0668840088168845,-0.6785750408273443,-1.0332745876366165,-0.5787401574803148,-0.4615384615384616,1.2144287868964159,0.3851168017633851,-0.2789362592018428,-0.5666580882167422
Los Angeles,California,2010-01-23,0.48148148148148145,2.961793286346611,-0.4906690294551985,0.3105193385984073,0.5247397603283628,-0.48015833829411736,-0.7756359659092609,-0.2719544376630702,-0.35433070866141725,0.4265734265734267,1.0666793150993872,1.1260710072687952,-0.009400188707306724,-0.6100228878811014
Los Angeles,California,2010-01-26,0.7407407407407407,4.912844873672154,1.1884136876168816,1.0615830872148464,0.7158530885877902,-0.5690265258013856,-0.6513298727462078,-0.5173693584950158,-0.13779527559055108,1.092307692307692,2.6251310593506068,1.6085812301846336,0.2716743699818311,-1.1066827855019874
Los Angeles,California,2010-01-29,0.48148148148148145,5.436734215236868,-0.37249270631202475,0.11654378203658412,0.1733120453246351,-0.392462327769262,-0.5718080236459138,-0.2425153332529544,-0.059055118110236206,0.7738927738927741,2.5330350092511917,1.6977068822211718,0.22088198462300865,-0.9666393453849742
Los Angeles,California,2010-02-01,1.1851851851851851,4.614562209469958,1.631147939453463,1.2000205538066768,0.46306921151829833,-0.496460162113013,-0.5734730087280523,-0.15724755250442324,0.4232283464566929,2.4447552447552447,2.7868066248878547,1.8119865178393528,0.9904519483010362,-0.9166039430592773
Los Angeles,California,2010-02-04,0.25925925925925924,1.1986408710756906,-0.49339457552672566,-0.14735494873175378,0.6642067302336071,-0.5265719401839051,-0.47868252317424415,-0.5220503940386475,-0.20078740157480301,0.3263403263403264,1.3523329410720109,0.3037304368196708,-0.0051688901645750044,-0.4044930316314122
Los Angeles,California,2010-02-07,-0.18518518518518517,0.9414421693838411,0.117645557139646,0.40252482855964056,0.21529741660171867,-0.5965533127410999,-0.7346736026615026,0.11207197346015768,-0.66571224051539,-0.5670692943420215,0.46776880585976305,0.3942027709625005,-0.04363716571872364,-0.34197132779266387
Los Angeles,California,2010-02-10,-0.07407407407407407,4.00184466474732,-0.41333061138866606,0.08838713633450601,0.2967984222042723,-0.47782950552153064,-0.7270069201233885,-0.27338739515575927,-0.33956692913385816,-0.07167832167832157,1.884038587711454,1.1427798161083973,0.23071696301469236,-0.8336076851377274
Los Angeles,California,2010-02-13,1.2962962962962963,4.2374262769311155,1.6181447758641714,1.0434373877604666,-0.21530686723250347,-0.3450395689237857,-0.32047133113731074,-0.3389316454226838,-0.09539672925499704,0.46573426573426596,1.9169524058090879,1.7275478424124497,0.09544365648411461,-0.5027599108129559
Los Angeles,California,2010-02-16,0.2222222222222222,5.2143429675256305,-0.3309771885505237,0.283745847109468,-1.067362909542091,-0.4424079929769296,-0.0955283842240988,-0.3675272068208548,0.23622047244094482,0.26223776223776224,2.8944465641003356,1.6738607649283752,0.25234576817524546,-0.5751953615816643
Los Angeles,California,2010-02-19,0.4074074074074074,0.07215700933479152,-0.019270853551583023,0.4061753720754742,0.44650750145465967,-0.5841872206115526,-0.4551646388587261,-0.33835063899917245,-0.18625075711689879,-0.0046620046620046455,0.5260527253084775,-0.08758769198448353,-0.2235264794731391,0.09986436162790338
Los Angeles,California,2010-02-25,0.14814814814814814,1.6696974784389933,0.43787315265885046,0.4325544825224748,0.45457044282722825,-0.23490915893872794,-0.30889213082039074,-0.021556505227089864,-0.4773622047244094,-0.0963480963480965,1.4733412556920231,0.5010539128028004,0.03821960062001632,-0.7484820108463327
Los Angeles,California,2010-02-26,0.2222222222222222,3.2372622304045513,1.0616175143833426,4.618276293518205,-0.13685669469954956,-0.34613411758819385,-0.25542348038977836,-0.3621530727081272,-0.18897637795275582,0.05944055944055954,1.9016932245344456,0.9764451013788119,0.4231743127659072,-0.25160278502002875
Los Angeles,California,2010-02-28,-0.3333333333333333,0.769813596547251,-0.5178719360513468,-0.26756996478291856,0.46372295772606154,-0.5614578346607717,-0.47985558035038417,-0.4251720417902885,-0.6141732283464566,-0.43556443556443547,0.7024954478784994,0.339204759272737,0.1570872150876723,-0.44907380031201677
Los Angeles,California,2010-03-03,-0.5555555555555556,0.5766093137424751,0.38892572142239124,0.5343635228303217,0.35650772193102465,-0.42962271128366974,-0.42434354210934766,-0.022049332654934528,-0.7135826771653542,-0.9044289044289044,0.2325721714089222,-0.09667686248813064,-0.28272122733367694,0.30698245660648227
Los Angeles,California,2010-03-09,0.07407407407407407,-0.08228010287103774,-0.024259687366103424,0.09311642843289747,-0.8795183280115141,-0.39972052240543526,-0.6188059514592171,0.9801095133681578,-0.5413385826771652,-0.9040050858232677,-0.09022074802101594,-0.282558876075334,-0.37761797248430007,0.2669005772071309
Los Angeles,California,2010-03-12,-0.07407407407407407,2.934459476859768,-0.458328119085238,-0.034385532827877235,-0.49315123351672696,-0.3089426916892929,-0.4212784603937118,-0.15718301363744905,-0.11811023622047241,-0.2307692307692308,1.9691677782252948,0.8589437529126455,-0.10441016440247505,-0.05616286655752586
Los Angeles,California,2010-03-15,0.1111111111111111,3.493257513581409,1.0253649562001637,1.4220661050078431,-1.4171199339815226,-0.1535165242402119,-0.1261792013804591,-0.2767966328480548,0.059055118110236206,-0.2595182595182596,2.175203728003784,1.0480921642235874,-0.05891409464104213,-0.05962561914421691
Los Angeles,California,2010-03-21,1.1481481481481481,1.2550544371236294,0.7059802412964279,1.0264458679954638,-0.2118201911543678,-0.22291568720695973,-0.16091680233121852,-0.016444429897600827,0.3986220472440944,0.7908455181182453,1.7800729941658502,0.9025740655983979,0.26663745890862206,0.3170810778858372
Los Angeles,California,2010-03-27,-0.037037037037037035,1.17737233591801,0.7188869541729254,1.446237295143646,-1.3053284328920516,-0.21481134446344527,-0.08105439404488812,-0.2735971844913242,0.8530183727034117,-0.34265734265734266,1.2314124192423255,0.3644697214114752,-0.05856972100447656,0.4291911242599286
Los Angeles,California,2010-03-30,-0.07407407407407407,0.09269631342763311,-0.5494670251988629,-0.3518578456935772,0.5273547608494501,-0.5462971398506047,-0.32966657628421886,-0.22144382470530763,0.16240157480314957,-0.3706293706293707,0.20260397701235655,-0.31763757064337045,-0.23099784725406944,0.1669082040979039
Los Angeles,California,2010-04-02,2.259259259259259,0.8204089505681127,0.5448601006054548,0.7509443046809229,-0.03419790863627526,-0.2565812549113669,-0.45534911522912214,-0.4623607437546507,-0.2201145311381531,0.08111888111888113,0.9712035101313428,0.20026334064464602,-0.10171425479429146,0.1934533595444626
Los Angeles,California,2010-04-08,0.037037037037037035,2.1841001680535346,1.6717564608920585,2.069884512083514,-1.294749538858047,-0.40618535551981105,-0.01819183213088723,0.21297324915069102,-0.06496062992125991,-0.3968531468531469,1.7355976264529336,0.558012856905856,0.1396768791657698,0.1921317880589419
Riverside,California,2010-01-02,-0.037037037037037035,2.315904651792232,-0.14997348334278068,-0.39435964985802024,-1.2089496240292212,-0.8539046568875296,-0.2778078661549078,-0.7585765439395467,-0.06274606299212597,-0.5434565434565435,0.8012169415548144,0.3017562990251862,0.12410336691968829,-0.288917291487799
Riverside,California,2010-01-08,-0.1111111111111111,4.652160634108401,0.6411779839143599,-0.11548255381072554,-0.7152088034708347,-0.814593983682579,-0.3245581067581588,-0.7125878786168374,0.49458661417322825,-0.3056943056943056,1.3651020608096625,0.9684459750681736,0.37243772640910966,-0.505026938888604
Riverside,California,2010-01-14,1.4444444444444444,1.7527641169091441,0.10955491956430496,-0.4304040603755927,-1.0353290786311118,-0.7885421385110937,-0.28369035054967845,0.1700670842263952,0.6053149606299211,-0.875124875124875,0.1842293609222595,-0.03128041343514151,0.09750989830350813,0.3419909356782058
Riverside,California,2010-01-20,-0.2962962962962963,2.0913730821706102,-0.1884338422229395,-0.34726130290445967,1.102438112431862,-1.5643843833115316,-0.689813677871452,-0.1091819415157088,-0.6975885826771652,-0.6613386613386614,0.2958315089547312,-0.20123533673305202,0.04432265304463925,-0.06622261681982847
Riverside,California,2010-01-26,1.0740740740740742,5.668566230414569,1.4682857608463973,0.11615255332084859,0.5620035922815162,-1.116534668903325,-0.6358700215104288,-0.07944562579468573,0.08120078740157478,1.056943056943057,1.6615688894583576,1.4390037273522291,0.4168243462920257,-0.6849434118974064
Riverside,California,2010-02-01,1.4074074074074074,4.653542986801557,1.0200480586255563,0.0618578999922576,0.23875073831810872,-1.118584055008221,-0.5004408208173797,-0.14478091487999686,0.2795275590551181,1.202797202797203,0.944678235425742,1.1814998248149757,0.7401563840316387,-0.1414120705278344
Riverside,California,2010-02-07,-0.3333333333333333,-0.3804491015904929,0.15679983880989337,-0.41670387192066694,0.47832339778634236,-1.2056823310242597,-0.5884956934888935,0.43450703849343364,-0.7640255905511809,-0.7202797202797202,-0.4266060458643916,-0.28043227615253213,0.04432265304463925,0.1390764697000221
Riverside,California,2010-02-13,1.1481481481481481,2.467842367113962,0.5627217219748717,-0.12320036221528775,-0.21465311056471742,-0.9061946611555153,-0.2860743057196897,-0.21934953371504745,-0.04060039370078739,-0.28438228438228447,1.164501035398382,1.214803032235636,0.5983874914952598,-0.18782533616865021
Riverside,California,2010-02-19,0.5555555555555556,-0.33666756370569506,-0.10195584188180383,-0.4195737855592534,0.39204802451367443,-1.1873621895678663,-0.4591894957421431,0.5982730453815485,1.2244094488188975,0.5374625374625375,-0.27682236315647635,-0.16175925022780108,0.46015843959520586,0.5849379851468958
Riverside,California,2010-02-25,1.037037037037037,1.0542215977262237,0.603952204348114,-0.16080486738499666,0.24558789116859006,-0.8326036118669486,-0.28624458122593277,0.32774662538758337,-0.11072834645669288,0.47352647352647353,0.7441148220583587,0.2058949021726353,0.41663306183021237,-0.18789791080994134
Riverside,California,2010-03-03,-0.4444444444444444,-0.1856083969106936,0.006856343589163273,-0.3758458182810566,0.325345561347082,-1.0354292610308033,-0.40833700289876784,0.6024933033119693,-0.5157480314960629,-0.7748251748251748,-0.2604130127163625,-0.35896661222781623,0.301457945936522,0.3457075212559112
Riverside,California,2010-03-09,-0.6296296296296297,-0.3488790593417424,-0.2103763380168809,-0.3618960393692435,-0.3652338653721525,-1.0803291209663397,-0.6239144168985018,0.9470933082147999,-0.20300196850393695,-0.8031968031968032,-0.3626374327544461,-0.4158738019076107,0.39003928518752373,0.2311581168023331
Riverside,California,2010-03-15,-0.2962962962962963,0.03052098781815648,-0.09531389576288238,-0.43671396260860806,-1.4458849920135943,-0.6822542883483614,-0.03627013772180242,-0.6641146237770655,-0.3284940944881889,-0.945054945054945,0.130894472611385,-0.285144196259976,0.66037567015659,0.44517215429609264
Riverside,California,2010-03-21,0.6666666666666666,0.7097497765542702,0.5091383238613545,0.007598960683437578,-0.985861898709526,-0.7877968977155354,-0.06828321614296262,0.17212964795041538,0.49353205849268833,0.3136863136863138,1.0640372684157489,0.49699819343048957,0.7135629154154587,0.431297851505075
Riverside,California,2010-03-27,0.2222222222222222,-0.17798371225816256,-0.11365472425035866,-0.43930505875218795,-1.6282816431527125,-0.7499145915236947,-0.08428975126676676,-0.7061689921027132,1.086614173228346,-0.5094905094905096,0.09003476735592508,-0.22047117533728325,0.66037567015659,1.010387339155351
Riverside,California,2010-04-02,0.9259259259259259,0.21856110115470245,0.18048853270248053,0.022173598923019816,-0.08804325575571509,-0.9688350482061677,-0.4067533773456892,-0.39336529811606075,-0.003473830477072706,-0.4075924075924075,0.07546798601970578,-0.048360706988097614,0.6587754724446419,0.9865669902910468
Riverside,California,2010-04-08,1.1481481481481481,1.0223020095428315,0.5071911256610993,0.08323807221721854,-1.6025674181902403,-0.9639496841065701,0.02899906914045731,-0.834744493997042,0.11463640574339971,-0.5934065934065934,0.912286180631162,0.07565249505840299,0.7407305454435875,0.6502766702594127
Riverside,California,2010-04-14,1.2962962962962963,0.5694295969951136,-0.20582157143219074,-0.16849735289045462,-0.1874788431652202,-1.0578481374356912,-0.21040703539589442,0.03635038852558244,0.24729330708661412,-0.009324009324009291,0.2132596662835234,0.06519756800896374,0.6426407358999712,0.7553195606474266
Riverside,California,2010-04-20,2.8518518518518516,0.06528900357277823,-0.29696237357786537,-0.462901780892625,0.01139233949880725,-1.1826734741859433,-0.08249404583656961,0.31706876099099035,0.9580052493438318,-0.4855144855144856,-0.10082373533987236,-0.33488846705032305,0.507095826995474,0.6369369516884972
Riverside,California,2010-04-26,1.7037037037037037,0.4793411197975557,0.633111354165652,0.08597507981771262,-0.6571992574822964,-1.1388914530869754,0.2743557671595016,-0.3902714569106935,1.108151922186197,1.6177156177156176,0.6258283034204745,0.24741882317044211,0.6357735929182243,1.2307801881170335
Riverside,California,2010-05-02,1.1481481481481481,-0.5313229117568472,-0.19277942328069197,-0.1495306581902415,-0.4153766100634862,-1.0963514776238306,-0.017477168389943246,0.07197064753243294,0.701713756368689,0.005994005994005972,-0.5934270751751501,-0.441164441176446,0.5499663404032776,0.8143539481747394
Riverside,California,2010-05-08,3.2962962962962963,-0.14652926279048004,0.2174628650444832,0.24895216694794983,-0.9507990187728562,-1.1388914530869754,0.29214252552135084,-0.06563693133275829,1.0967379077615294,0.2657342657342658,0.022400720144550443,-0.05504563109467102,0.7596710954546941,1.8437245755289264
