county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Los Angeles,California,2009-01-01,2.911764705882353,3.9221280023675256,3.2563616583583643,1.6236357382217899,0.260211397948132,-0.19165948459750187,-0.5992149797837754,-0.30024868954977846,1.2133213321332132,6.004696235376242,2.070056579071711,3.3793408960068816,0.20189259904135262,-1.1220636330518565
Los Angeles,California,2009-01-07,1.2352941176470589,6.700195072402642,4.181587531081926,1.9015243835494966,-0.06683188027996435,-0.021788788532105512,-0.4907348225542984,-0.18573623367459385,0.9918991899189918,2.3261863766580007,2.381477217665099,3.4401686001615452,-0.15653362388478245,-1.2284871084332414
Los Angeles,California,2009-01-13,0.4117647058823529,5.288055903385154,1.6241900452685014,1.0357406623607983,-1.7932142753913087,0.10015086483174862,0.03750839385572944,-0.33174661992441495,1.0189018901890188,-0.04442333479682319,1.8090725907688485,1.8967112195906275,0.13565022758527484,-0.9720597445017948
Los Angeles,California,2009-01-19,-0.11764705882352941,2.9583419863577753,1.5625858037905742,1.2912114591279162,-2.007792880359714,0.057090518816291874,-0.033647231251946234,-0.3991364393417084,0.30063006300630046,-0.23852177612289793,1.4861495088799204,0.9503749894426989,-0.24968687910050164,-0.9314182565378804
Los Angeles,California,2009-01-25,-0.2647058823529412,0.0049813770853366,0.06677009251047752,0.20554958611585616,0.3217186180717799,-0.22556877518810575,-0.5293464000518561,0.027189706725222373,-0.6732673267326732,-0.4264812696502536,-0.15219167969160521,-0.37933832855689564,-0.3399176508044884,-0.15775642941053677
Los Angeles,California,2009-01-31,-0.14705882352941177,2.65234342001786,1.7478426194832224,1.4065846926549206,-1.4133355457207437,-0.1100243668282582,-0.22870367187042187,-0.33282071889047377,-0.0072007200720071935,-0.10319354861498664,1.5110301185603334,1.4066554615304256,0.08462939398509883,-0.8095429111732367
Los Angeles,California,2009-02-06,-0.7941176470588235,-0.21187667680009245,-0.07788904349571034,0.20325938060272647,0.4516999040531243,-0.3257280865718061,-0.49884084980550447,-0.5240543549183193,-1.091089108910891,-0.8716988942433901,-0.16890356067481885,-0.610209269844832,-0.38273859204793814,-0.07834531017247814
Los Angeles,California,2009-02-12,-0.4117647058823529,1.3291028034341772,0.3070522212145903,0.18990234788703095,-0.05301194970868858,-0.08495073855036438,-0.7091397970727435,0.11705569319058136,-0.5796579657965797,-0.4689661427451427,0.5582733400943346,0.13437279042178557,0.07719967513584139,-0.5602581997241174
Los Angeles,California,2009-02-18,-0.23529411764705882,1.8714057413726704,0.5697973308810804,0.3056754977176067,-0.11440541849003691,0.06407327762960652,-0.5622581755425836,-0.5009900364995155,-0.5267326732673266,-0.2757462607988758,0.9314405876061805,0.5036292242776144,-0.20802046293926782,-0.5745107590040397
Los Angeles,California,2009-02-23,0.38235294117647056,3.550327974458545,0.21261597120758807,0.4075173693732527,-0.09586211522718696,-0.020669240225357495,-0.13375671524142851,-0.297669200656332,0.059405940594059396,1.147383040768811,1.6676800200645336,1.9764246044508986,0.7841300473468339,-1.0536783636981335
Los Angeles,California,2009-02-24,0.08823529411764706,2.2352226967977584,1.5689060718902357,1.2474294653401994,0.059367416015852416,-0.06780172428418595,-0.2884836806854969,-0.09035192860304055,-0.2556255625562557,0.17905017227408054,1.291645040531383,0.7722637629092587,0.3850327425848867,-0.669162160724007
Los Angeles,California,2009-03-02,0.058823529411764705,3.8762454506263726,2.6462357054315984,1.2365206540956448,-0.4368704858545845,-0.11405172728418615,-0.18846129118654825,-0.2561223452238663,0.21782178217821765,0.1519842862740249,1.94761585636898,1.8584991578578887,0.5905786257263241,-1.2149958863233552
Los Angeles,California,2009-03-08,0.17647058823529413,0.5304853877364438,0.8367308953258934,1.228690524668569,0.12266610870942993,-0.5618534586028552,-0.5313689144270878,-0.28663175752379044,-0.306930693069307,0.21422483894162564,0.3565647991249724,0.33264514015929597,0.3799186741736392,0.4051869164616649
Los Angeles,California,2009-03-14,0.8823529411764706,-0.11807696688444075,0.41261472204453303,0.542304152440913,0.27553843467673644,-0.23523707200653957,-0.4523071023779169,-0.4322848995571486,0.42904290429042896,1.3614225648117804,0.1666290505698729,-0.08569743188634384,0.2897283536512843,0.7049450077157015
Los Angeles,California,2009-03-20,2.4705882352941178,0.45053239877178247,0.73302323681763,1.252027107432085,0.38004100125594986,-0.32545259346076083,-0.31661497607729394,-0.17432895372559304,0.881188118811881,3.310266178742893,1.0288088829406257,0.34944374323938276,0.3044761094929185,0.8379293266259257
Los Angeles,California,2009-03-21,0.6176470588235294,-0.2868503957857404,-0.3128025756825646,0.1253433312619339,0.3207233571253503,-0.19362069844470978,-0.40836343751588167,0.1537154956753315,-0.306930693069307,0.49495738131844924,-0.022099020014088287,-0.4974520013270589,0.048869863255401304,0.38254736867957123
Los Angeles,California,2009-03-26,0.8823529411764706,0.6382996192572291,1.3361226038171388,0.5342850218066029,0.05916836191566213,-0.3655172531866838,-0.2906900612074096,-0.18168922451068398,0.5366336633663367,0.5343119499019672,1.0029914860154006,0.009758186163074903,0.2859131341261852,-0.04597903457534985
Los Angeles,California,2009-04-01,0.4411764705882353,0.32092537655877734,0.6309797295839819,0.8707956564512841,0.03548111508346072,-0.3765301862491051,-0.29675758226934446,-0.45390824083692133,0.578217821782178,0.5077255337601886,0.6949061255501208,-0.0690536534465636,0.11678808338249763,0.3257786309847856
Los Angeles,California,2009-04-07,-0.058823529411764705,0.6870073025559177,0.4705941217205789,0.43416152177107253,-0.16536286684881946,-0.16258620965754983,-0.3046637647980871,0.14584868575815402,0.2574257425742573,0.004561128853768132,0.5981635497026508,0.04010068041168862,0.15341901359760907,0.2629069162979366
Los Angeles,California,2009-04-13,0.29411764705882354,1.1277257538474255,1.108788310437627,1.3515169025959284,-0.11639595949193668,-0.2470905223335334,-0.13642759530009815,-0.24891667831435577,0.26930693069306916,0.3875743502354667,1.3749690946554394,0.5470597268564843,1.2790591094361956,0.18824675510730365
Los Angeles,California,2009-04-19,1.6176470588235294,0.48997610385044277,0.9964101838297335,0.9243287093272367,-1.6417353137935515,-0.11125000134482606,0.4028475016557322,-0.1175912560972001,0.1326732673267325,0.049829311726683076,1.0033029850533663,0.5314160812781262,-0.16909626440199305,0.8308417750554077
Los Angeles,California,2009-04-25,0.20588235294117646,-0.32606167512158,0.06615869146156152,0.7095661572280245,-0.44304111518787226,-0.16583957526453894,-0.3142247338214528,0.32523326296291694,0.39405940594059397,-0.214274847239988,-0.26646525059993253,-0.5717732159302641,0.3765698521983093,0.4301759671233325
Los Angeles,California,2009-05-01,0.35294117647058826,1.0817804261568327,0.6555767398283765,0.4494770434855032,-0.2428981436380959,-0.17843704112929784,-0.016094344336988357,-0.08764259863053823,0.6678667866786675,0.4697378926691791,1.601771962439615,0.5289937045591437,0.964652267527255,0.010552296905123541
Los Angeles,California,2009-05-07,1.911764705882353,0.6905397755384864,0.8850827025031669,1.4902530632719662,-0.6554120479016415,-0.3498687458584478,0.36742957414664484,-0.0717869501535246,0.9465346534653464,0.3112713807058148,0.8676833145097945,0.05874309523105262,1.0506817363764471,0.33009696815891476
Los Angeles,California,2009-05-10,3.088235294117647,-0.3589061953374611,-0.11167148144999575,-0.08409576313522138,0.2874729335247339,-0.3281934090536116,0.03515812672223431,-0.009443102625838402,0.16831683168316822,1.3437224659324798,-0.18836760063465463,-0.24342795652429966,-0.12765834187012287,1.2599434318296239
Los Angeles,California,2009-05-13,1.5,0.004370948011724665,0.2631548635785633,0.472372787298887,-0.0801683951157089,-0.34010776972711004,0.06913311514519598,0.06825553285302759,0.9108910891089107,0.9241365659041907,0.483450258613953,-0.15387161027735266,-0.17807113343557437,0.7551236763580246
Los Angeles,California,2009-05-19,0.47058823529411764,0.4692072249590025,0.6534145495129655,1.4872696958901885,-0.0025379170854366593,-0.28036638359631544,0.15003356659741449,0.33399815534763144,0.14401440144014388,0.43690359927499917,0.7652101958937418,-0.05025946283375246,-0.4083849679488101,0.06010061111634129
Los Angeles,California,2009-05-25,1.411764705882353,-0.4398469141843882,-0.05467204615412374,0.3785525850486585,0.1216708429857397,-0.29885775824435057,-0.08641639613787189,0.1421408642715715,0.01980198019801973,0.3817942682818186,-0.43006354135944247,-0.6973470658607578,-0.504772226519298,1.1276590519305625
Los Angeles,California,2009-05-31,1.6176470588235294,-0.33605367724872337,0.25244068010909326,2.3787808586517802,0.4986762990716678,-0.26114224858323454,-0.05718191710424654,0.3404297391455745,-0.0514851485148515,0.5421510942762555,-0.19049727528247537,-0.3152395326534975,-0.4353756291311691,1.3266382052090193
Los Angeles,California,2009-06-06,-0.6176470588235294,-0.1717888063369924,-0.03753994285600359,-0.03501507027470225,0.23333929984467083,-0.2548707018585012,-0.1504013077162805,0.2950856359718681,-0.8415841584158416,-0.714561643993498,-0.28205028018865813,-0.7365898476715875,-0.3887696083672126,-0.16616797717625756
Los Angeles,California,2009-06-12,0.08823529411764706,-0.09956235376410372,0.27534680070213363,0.19834190353101802,0.3502684326256098,-0.2660252556144914,-0.09541890930424726,0.20646590143339874,-0.39603960396039606,-0.11092462619444052,0.11021560825875981,-0.5359513335575931,-0.10801259489036878,-0.036151235944938236
Los Angeles,California,2009-06-15,-0.20588235294117646,-0.10402110505271259,0.35180451830331505,-0.0908966546386255,0.23485934282258503,-0.26417125039093103,-0.04515191613418137,-0.3452618723833756,-0.594059405940594,-0.5628507734214768,-0.049148871229464874,-0.6099746073847457,-0.31406199395179685,-0.4666423802838232
Los Angeles,California,2009-06-18,1.911764705882353,0.16592066558457033,0.30695512899324684,0.46279761035108075,0.18835343627350662,-0.41131466996729954,0.19226649126669815,-0.0996247060533515,0.2898289828982898,0.6639231282511819,0.49413277263439614,-0.1867216514608549,-0.12605800424979194,0.36037854011551057
Los Angeles,California,2009-06-24,2.9411764705882355,-0.05751684547561987,0.22412999761655392,0.2363576399747117,0.20009754219403306,-0.30120689796432615,0.07538451559206903,0.10380884168457699,0.44752475247524753,0.42918970618805297,0.21089295721489154,-0.3882050170861121,-0.4675708954336301,0.5182086473166958
Los Angeles,California,2009-06-27,3.911764705882353,0.316326607915571,0.9712820422323526,-0.25770651479952994,-0.09390301337457406,-0.2828232750433975,0.32473699514253956,0.0659030949506323,0.39603960396039584,1.0658235801124665,0.7657636380689405,0.18246546124533194,0.12345880344489847,0.8973340919416962
Los Angeles,California,2009-06-30,2.5294117647058822,0.3852460997932821,0.5591401194269067,0.35406550561498557,0.041452685539298526,-0.3721982792330556,0.25171074700373847,-0.0046203568456454685,0.45184518451845174,0.6722838346719446,0.6432505422144041,-0.17458948747974992,-0.055200179109206174,0.1548584363116897
Los Angeles,California,2009-07-01,0.8529411764705882,0.29643857865851125,1.7698650303092152,1.4008078901687004,-0.02005453936160999,-0.37377156203507544,0.23736929788144204,0.19457186804879342,0.09900990099009886,0.6002362628608728,0.4727985304166394,-0.24327262580010167,-0.24999300763096186,0.0
Los Angeles,California,2009-07-02,0.2647058823529412,0.3266430810374121,0.8385021401198003,2.9364151520179673,0.03548111508346072,-0.3175431139322221,0.26531671830105413,0.18324531277557057,0.21782178217821765,0.6967474531403635,0.5120929248557318,-0.2837096421600535,-0.2574818068640081,0.04956059384299262
Los Angeles,California,2009-07-03,0.47058823529411764,-0.00018388243925709168,0.6799806238689705,1.1705355817558778,0.1212727443398803,-0.2205603474637306,0.21530553237708375,0.160928009072479,0.09900990099009886,0.5109163825898714,0.16436488673033656,-0.38538547560379616,-0.4603745153933504,0.07232293794283419
Los Angeles,California,2009-07-04,0.8235294117647058,-0.044189077201685106,1.6149862363546155,3.0646976639129186,-0.14107846727056775,-0.17665949452853735,0.25171074259098586,0.14995682326810328,0.5544554455445543,1.1209871133566764,0.03386089948091163,-0.32276841927399674,-0.3591772537731066,0.035594559304481514
Los Angeles,California,2009-07-05,2.9705882352941178,-0.20709850819341383,0.7693687980407731,2.587865203291774,-0.15799793202343201,-0.20415949701129624,0.22854378903204767,0.1068056570487853,1.089108910891089,0.7556590457264623,-0.12399630610687311,-0.5182709101551366,-0.45571059590929414,-0.1382440945204188
Los Angeles,California,2009-07-06,1.911764705882353,0.4680367373785772,1.180298682966498,1.0086283560952305,-0.18447190759473267,-0.2734267316807375,0.2464837360950834,-0.08640240486868901,0.17425742574257425,0.28236607578175477,0.6112606819200349,-0.14948335685313655,-0.1686913278155918,0.14778946162001094
Los Angeles,California,2009-07-07,2.323529411764706,0.12324357885857597,1.498637218338385,2.1595473523797586,0.04125363143910824,-0.2868534596373355,0.22835993171087146,-0.17619653236564303,0.5148514851485149,0.7145717464981962,0.3600705744350642,-0.3081678125962628,-0.4630949297090469,0.4747674033081325
Los Angeles,California,2009-07-08,1.7058823529411764,0.08538652027608774,0.8080205488526004,2.763571030286766,0.051007210689515414,-0.2831896629845415,0.21383461644189494,-0.17916717193742038,0.5346534653465344,0.8154834336731671,0.33851022664479524,-0.3428332013860165,-0.507509150854546,0.48897903048213964
Los Angeles,California,2009-07-09,1.0588235294117647,0.3053979271330855,1.4019553067950037,1.6289867473512414,-0.1575998190457921,-0.2528879449072539,0.2559396330753786,-0.14663742462566126,0.5544554455445543,0.7261913432910144,0.6613346562689686,-0.1877974130053001,-0.2129513574214129,0.47958920538502803
Los Angeles,California,2009-07-10,1.6176470588235294,0.8144537949612304,2.466049399253461,5.742311790285639,-0.5057426551353997,-0.22801724594530515,0.37379688876878825,0.04001425056053812,0.693069306930693,0.8765516344089065,1.1939826667557936,0.24732053163545023,-0.07533339876970899,0.6356101135047297
Los Angeles,California,2009-07-11,2.7058823529411766,0.35763999576922506,1.6830835284602408,3.9929704693624313,-0.8242266691597085,-0.20795259366765642,0.4927573325167778,0.03452865696616202,0.2574257425742573,0.47055455585964284,0.7170826461575424,0.02354014660032435,-0.025675755053559575,0.6461992493051775
Los Angeles,California,2009-07-12,2.9411764705882355,0.064584681917474,0.7698695419758214,0.9722706360504424,-0.7221127278964741,-0.16749999772413907,0.541577397472713,0.059908891090311764,0.23042304230423039,0.36797616963032787,0.37937545141071366,-0.10820405643190886,-0.06965693477021509,0.6832796440544072
Los Angeles,California,2009-07-13,1.0588235294117647,0.5546469942758714,2.6086380744010027,5.400973917619821,-0.6643874974583543,-0.2377586238002385,0.5219918115504031,-0.16472927736278717,0.49504950495049493,0.6079099539433398,0.8299650745339991,-0.08384344909519587,-0.17494407411754345,0.11793767677553248
Los Angeles,California,2009-07-14,0.2647058823529412,0.6472335954866167,0.9479131273306187,1.6082738557736096,-0.31664277912364663,-0.28808189760226005,0.43447223177070393,-0.024773572617961644,0.6138613861386137,0.8967049844828741,0.7861345737716546,-0.1386983017869505,0.2596272832045386,0.04425579291628958
Los Angeles,California,2009-07-15,0.9705882352941176,0.3714313587545148,0.9620306055873714,1.5101019911021685,-0.117988373184416,-0.1742025927366239,0.4006411255465718,0.21834072520853903,0.49504950495049493,0.8415943326082488,0.6492188267608282,-0.17579137500479383,-0.21583512150646206,0.17383456061430907
Los Angeles,California,2009-07-16,0.47058823529411764,0.4195680611589605,2.6383800754284032,1.739072315432511,-0.33893665203177814,-0.11599138251010767,0.4703258391318112,0.23109282703992753,0.35643564356435636,0.3818942758774993,0.668095128859894,-0.12682833863574156,-0.39203468528719293,0.19223354222351383
Los Angeles,California,2009-07-17,2.9411764705882355,0.5157149380501794,1.0974186821934975,3.489160560014668,-0.33097455012856114,-0.17441810136325728,0.4865059276571534,0.021953906234440882,0.49504950495049493,0.24017784814113616,0.8438486115188121,-0.029069631543647806,-0.31648249725075733,0.29009402104728876
