county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Fresno,California,2015-08-13,2.0454545454545454,-0.3092012799472587,-0.3323329501244865,-0.08714849397081174,-1.2112356506247783,0.1771846750719632,0.5186567787675856,1.3421643904511154,1.9761765280218708,-0.26268251110184265,-0.3276139573410601,-0.8530225964107031,0.05659426340236801,1.0645096542833805
Fresno,California,2015-08-14,2.0,-0.42462293106502963,-0.3745817626097547,1.1914050211154725,-1.1336440467226157,0.20575883657767646,0.4656385385493619,1.348856668154408,1.5543839093926968,-0.39932438884374744,-0.4908953429443195,-0.8819736152223963,-0.09118891688761448,0.878261252239285
Fresno,California,2015-08-15,2.6818181818181817,-0.29920774853052473,-0.08853116879841527,4.372482753654329,-1.3059579158020327,0.11799834874262888,0.6415976623990524,1.2747746823135768,2.0464752977933998,0.5283550381944417,-0.1728132341975376,-0.47570769854826916,0.44316514374679306,1.4667061660972527
Fresno,California,2015-08-16,3.1818181818181817,-0.30984241493392667,-0.16524325229292935,0.35683775233994486,-1.592140070445003,-0.016054780084020295,0.8767220637331152,0.6729267223560419,2.468267916422574,1.8446702253326668,-0.07845400972292597,0.07856969161456469,0.8386810064388723,1.5569859787754967
Fresno,California,2015-08-17,4.2727272727272725,-0.1501925825554311,-0.09572255694891671,4.8796110878271906,-1.6042322734810608,-0.09796517831196931,0.9224407144863463,0.7729996047732435,2.960359304823277,1.6329339097035636,0.11346651342606243,0.14185937606708507,1.3112949029692322,1.915615047995029
Fresno,California,2015-08-18,5.136363636363637,-0.2376081853183909,-0.1854421046537986,4.520010996322799,-1.6334550894233983,-0.05248994272531552,0.7653069141630809,1.0152815551099248,3.944542081624683,2.775619310602105,-0.026138593879701025,0.1289054219167746,0.7367879774327978,2.086085144886702
Fresno,California,2015-08-19,4.681818181818182,-0.2967008464445974,-0.23611164555529304,0.34394545591747094,-1.2948734044137815,-0.02699366404375108,0.5720592307137861,1.3138087564042247,3.1361062292520994,1.4203565899289186,-0.1565249015219731,-0.22797821870310617,0.16043144543864443,1.623920339952708
Fresno,California,2015-08-21,2.8636363636363638,-0.35039624004826697,-0.287797475107799,2.491497659631353,-0.8857538602990264,-0.06866948079911805,0.4391294230505326,1.328057157203549,3.171255614137864,1.7418337320258976,-0.2540065047182616,-0.10131126736192665,0.26465808421720294,1.1825786044035425
Fresno,California,2015-08-22,3.3636363636363638,-0.4105506077696348,-0.3103006067813008,0.20003464199424,-0.8787000671331906,-0.014266302727909911,0.4610282652100327,1.0247413228656415,2.1870728373364576,0.5546967684410894,-0.4046140196300808,-0.34185244719686686,0.23393483111383698,0.9590526147442362
Fresno,California,2015-08-24,2.5454545454545454,-0.366929441993731,-0.176948786679956,3.4504312369764,-1.1880589603848755,0.1409158863637468,0.5855058851066238,1.3462941419326362,2.1870728373364576,0.4025659697201387,-0.27387177824461534,-0.5119155477828777,0.28955451345613753,1.0433001774254314
Fresno,California,2015-08-25,3.3181818181818183,-0.2751360355161075,-0.27908638628333327,0.3569607908943303,-1.4389721733830736,0.10319134820111185,0.6884688653511268,0.8006276345183874,2.1870728373364576,0.3379252169804996,-0.11698548081971233,-0.49430332650699027,0.11881905695742238,1.1693226813673245
Fresno,California,2015-08-27,1.0909090909090908,-0.29491052201725343,-0.29607301569769695,2.3808514776300016,-1.5558634371524238,0.18096960967831513,0.7752958566359982,0.9845354664850082,2.3628197617652806,0.4327385972739939,-0.16675359578407098,-0.5673967462082329,0.2793553802165368,0.45088385342705867
Fresno,California,2015-08-28,3.3181818181818183,-0.21935160367319007,-0.154953273079317,0.33682303824184184,-1.580047867408945,0.020380382557274934,0.8505971323005675,0.3103208707626385,3.269673891818005,0.0839921373908718,-0.1724923349508901,-0.617095987269457,0.5637257986602564,0.7608255810334039
Fresno,California,2015-08-30,-0.18181818181818182,-0.6362888763991341,-0.340499602022412,1.5325640822863065,-1.3130117089678681,0.14619815642111514,0.3499972904857147,1.5558965033939145,0.8865455965631712,-0.5282273533234481,-0.739841193596914,-0.9171312335128317,-0.3102558298762786,0.41480842239488913
Fresno,California,2015-08-31,1.0909090909090908,-0.23341519911997158,-0.34078996678619927,-0.09413144828103838,-1.094344386855428,0.037599740243915394,0.3868795417443061,1.1948287539254805,1.7652802187072838,-0.17928303569322077,-0.04280831755034117,-0.6348987287798019,-0.023519868711752843,0.5183656251911911
Fresno,California,2015-09-03,1.5454545454545454,-0.4844852096244654,0.11193954113000183,-0.3192190978202347,-0.8907922701692483,-0.020422008482804437,0.23012993470788756,1.464028082966082,1.5684436633470027,-0.4466040807649439,-0.5278867241627272,-0.8347174881129831,-0.05980133323189919,0.3895631341510147
Fresno,California,2015-09-06,5.0,-0.33897443239461533,15.704353336091401,-0.5683302984643561,-1.4520720438825323,0.13721413373280647,0.2328192600541157,0.8430420465370488,1.7652802187072838,0.03647525046134045,-0.22799406808749195,-0.4877052600788403,0.08629691443190823,0.5739224329931877
Fresno,California,2015-09-09,3.6363636363636362,0.2992679323685721,13.862992591379342,-0.5673160417960104,-1.550825027282202,-0.041509482751225464,0.7460973973498103,0.08322165109592619,6.362819761765281,2.6726531211869005,0.9076180421783545,0.4773422863309647,1.2159180738296027,1.1977343641826035
Fresno,California,2015-09-12,0.8181818181818182,0.009258774288111971,12.382688634524769,-0.5643487123696105,-1.544778925764173,0.04595986317872816,0.658117835424965,0.3229257747811027,5.596563171255615,1.2708453738676306,0.2640776967426501,-0.1324418945275245,1.2524756644322996,0.6225346398199341
Fresno,California,2015-09-15,-0.13636363636363635,-0.2672782129125231,0.24611124052012917,-0.10265631571484436,-0.42826552822444547,-0.03210953022134186,0.20362081920905828,0.9175956037942572,1.7371607107986722,0.0771154777069236,-0.27754729824099117,-0.6394361435178502,-0.11197977079030598,0.5455214837188285
Fresno,California,2015-09-18,2.0454545454545454,-0.2474396001402489,11.81844729837706,-0.5685147087676916,-0.78599318525155,0.12336379079318159,0.1598231256694935,1.2239690021237453,1.8707283733645772,-0.10295237612204416,-0.042305204453422354,-0.5204880104715988,-0.06396576537485366,0.846085163287058
Fresno,California,2015-09-21,4.2727272727272725,0.010229813437386623,13.977283930825868,-0.5674082469476781,-1.4732333991956332,-0.16229454246620478,0.7361084548768937,0.4734665769316929,3.054090997851982,0.5207372453234043,0.27974882647098376,-0.11532256142038239,0.5608800094421346,0.8485508109726841
Fresno,California,2015-09-24,4.454545454545454,0.13471248708112898,15.488469722499762,-0.5664861954310002,-1.3513036771872493,0.11105236930115962,0.421840854230363,0.33571713904003847,3.593048232767038,0.749471835677088,0.3209885404732847,-0.07345360720917189,0.741808963954276,1.2225472440637004
Fresno,California,2015-09-27,1.8636363636363635,-0.20494654072876126,0.3939915528004787,0.2547959381389336,-1.0530293436926268,-0.07291193124365414,0.4829270981489669,0.3413785841901951,2.1519234524506934,0.08688290759479485,0.022907116167123927,-0.44620881557977804,0.902883138244934,0.42301958119870053
Fresno,California,2015-09-30,0.2727272727272727,0.00017669423080350394,11.81844729837706,-0.5560670132925396,-0.6106562412287128,0.18022094195280977,0.017672752886451197,1.0785791723910325,3.686779925795743,0.46603788913064836,0.18971115515463444,-0.3313914645323599,-0.2739681039937161,-0.3155293023367073
Fresno,California,2015-10-01,0.09090909090909091,-0.04112429092366121,11.81844729837706,-0.569713375739373,-0.07154551447633616,0.21549151700926328,-0.04495026417953804,0.762154508562334,0.6404999023628197,0.04540664808458861,0.09146589595229357,-0.5835397815965133,-0.2659047214742503,-0.3803997569312991
Fresno,California,2015-10-03,1.6818181818181819,-0.29488129011062975,11.81844729837706,-0.5669472211893392,-0.75173195943899,-0.39945584750078145,0.12755114775023066,-0.37452372894665653,1.8355789884788127,0.12891520091291164,-0.3129817924726094,-0.24675213947825245,0.18543494397489443,1.3015583721389172
Fresno,California,2015-10-06,1.0909090909090908,0.0872352981830715,11.81844729837706,-0.5689757345260306,-0.673132615520209,0.3683029149879059,0.08490603407120505,0.27499248601287785,1.0388595977348172,0.07183011537062367,0.4022829691020079,-0.10726289199952917,-0.1745933949514009,0.3949820389526337
Fresno,California,2015-10-09,5.136363636363637,0.29478839855346717,0.7506313716138181,0.5691519690031098,-0.6418944404666638,0.3018794473475425,0.37573802863141625,0.3458225635760789,3.9093926967389185,1.415179920134003,0.6338404026564878,0.2186584617216176,1.1490273130020636,1.4248315562422982
Fresno,California,2015-10-12,3.1818181818181817,0.313970183241518,12.358156456489262,-0.5685331497980252,-0.7487088844955698,0.20467743096824637,0.40762580404326704,0.3231780044473028,2.1402069908221053,0.48310266792361667,0.5600193577815572,-0.07067447622693741,0.8554044793160588,0.9443798643065754
Fresno,California,2015-10-15,1.6818181818181819,-0.05332315639504783,11.81844729837706,-0.5685331497980252,-0.19347526066912682,0.15301934792609775,0.2931371266195925,-0.17907136506034577,1.5543839093926968,0.7716446908571505,0.1720173556696392,-0.19279131148110498,-0.1641575822124712,0.7338521927014069
Fresno,California,2015-10-18,-0.6363636363636364,-0.47435810380656457,11.81844729837706,-0.5688835293743628,-0.005038421962425288,0.20280575167224152,-0.08029575151131063,1.1986996259797142,-0.6951767232962313,-0.8548157778542729,-0.5399751026810414,-0.8585457874862426,-0.5633194362394508,0.17859385400513664
Fresno,California,2015-10-21,0.18181818181818182,0.3665090577146715,0.47084613845274814,-0.04039071917682885,-0.2589746857196371,0.1758121275574391,-0.09873687253032372,-0.23803156996818514,1.0904120289006052,0.23011780194263556,0.6332293424407315,0.012252062440779258,-0.34227393272729606,0.09600385671458891
Fresno,California,2015-10-24,0.8181818181818182,0.4458844811853624,12.946930218938691,-0.5683302984643561,-0.582441092749776,0.23146308517114483,-0.0076838104135346095,-0.055159734049340214,2.1167740675649287,1.5084403048005515,0.8011865653943094,0.45204859251755014,-0.0884996617298955,0.33548448827000305
Fresno,California,2015-10-27,0.8181818181818182,0.5687474023660738,12.46609838741819,-0.5680536830093527,-0.49376495327495645,0.24897359474511788,-0.09335822183786742,0.20479723641225073,3.508689709041203,1.5234188818207053,0.9494812618904412,0.5141837812209702,0.05631187595740149,0.023819260664501105
Fresno,California,2015-11-02,-0.9545454545454546,-0.25144311964647953,0.21944960757615367,-0.3253371808250154,1.0348910391385402,-0.01518133440426687,-0.6032883996002608,0.24247770187788828,-0.568638937707479,-0.824386360815382,-0.16575492798126557,-0.48145126750694955,-0.5434853185139408,0.09416382112830059
Fresno,California,2015-11-05,0.6363636363636364,0.7840734157197596,11.81844729837706,-0.5688835293743628,0.06650712879052126,0.661829815918019,-0.7388327169443601,0.06817083938578702,0.1249755907049405,1.363290252421509,0.7097481297202793,0.23797019931781443,-0.09110814531244664,-0.7664760236462974
Fresno,California,2015-11-08,0.6363636363636364,0.1598141458367296,12.358156456489262,-0.5646420923976444,-0.18239072509646967,0.2500965963333788,-0.5513129591942599,0.2007638872475285,0.2890060535051748,1.3172669012573988,0.02728189812477691,0.009472931458544774,0.15673724161313982,0.4133823948155156
Fresno,California,2015-11-11,0.45454545454545453,1.1082053964872955,11.81844729837706,-0.5666706057343358,0.48268044188670595,0.8746102573596701,-0.887863586066571,-0.15811464940109274,-0.179652411638352,1.2273187393406282,0.47903218267234804,0.7721472308144585,-0.24247345104068543,-0.626099708768368
Fresno,California,2015-11-14,2.8636363636363638,1.266633432239627,0.6177549742290662,0.18558783606357848,0.3154049826775115,0.16358387805860153,-0.6911581906973547,-0.9808019245963194,1.5426674477641087,4.701779311778894,0.6816909636639056,1.330435972381391,-0.30242912685614176,-0.4096839232870766
Fresno,California,2015-11-17,0.3181818181818182,1.8196209115323962,12.358156456489262,-0.5690427928181527,0.13209816437123237,0.7779678451495989,-0.977100491912846,-0.13564283885063802,0.4061706697910565,0.676878349125889,0.5058200068183795,0.6374844959419901,-0.3937410795152328,-0.6881487754639843
Fresno,California,2015-11-20,1.9090909090909092,1.7267257099608109,12.358156456489262,-0.5685147087676916,0.34160474786083483,0.4405493504992447,-0.6777115270839521,-0.6355611894900663,1.8496387424331187,3.1041940330762836,0.92754737737724,1.405964449208609,-0.39920161367832185,-0.4877658333912179
Fresno,California,2015-11-23,1.6363636363636365,0.8378649008079173,11.81844729837706,-0.5681458881610204,-0.19246756902131956,0.08813481171557588,-0.4794192632370552,-0.011216581675974398,1.3434876000781097,2.7495872882170778,0.4947976814978431,0.7884277061728701,-0.3233007523340011,-0.1488588789307188
Fresno,California,2015-11-26,0.6363636363636364,0.704213064465142,0.3607783146958651,-0.18440431841701926,0.45043455100094776,0.3670551354453969,-1.2059730919198688,0.7486911746277263,-0.109353641866823,1.065049588040603,0.2041426841334318,0.5109496765445086,-0.5581018429381067,-0.6855972594509979
Fresno,California,2015-11-29,1.5454545454545454,1.974474429211505,20.669677690030145,-0.5685147087676916,0.17936767433745524,0.578179434038109,-1.1671698650064803,-0.4102923539327462,0.4764694395625855,2.2291044335597623,0.657796009049951,1.31925499384577,-0.341562641956826,-0.8397370405143639
Fresno,California,2015-12-02,2.272727272727273,2.2609431376307434,16.31088359496295,-0.5686069139193595,0.14913719093171757,0.5921961608930456,-1.023482728296618,-0.667889453592255,2.2011325912907638,3.607502846737842,1.2926474054196095,1.502952518613519,-0.2275914448500764,-1.0306407325917686
Fresno,California,2015-12-05,1.0454545454545454,1.4228576989895743,13.172626554784802,-0.5671316314926748,0.5179493593470719,0.7331120572390253,-0.9297403223924692,-0.8225924872712936,0.8865455965631712,1.635998503819176,0.5367736123309331,1.0697483677937203,-0.44781483147699586,-0.964399451485392
Fresno,California,2015-12-08,1.9090909090909092,2.2120662061745033,1.6251854998492639,0.010983821799484957,0.1389727027192623,0.6400060019859699,-0.7718548431595089,0.029163462569740346,2.524506932239797,3.133293329076943,1.067512136071298,1.4331927290843498,-0.2568626880091466,-0.9211678153855498
Fresno,California,2015-12-11,0.18181818181818182,0.028690499015523632,11.81844729837706,-0.5650192952908308,0.6630558199641715,0.11055325748415605,-0.8475236228880578,0.5461489161901363,-0.3085334895528217,0.37000818380603856,0.1456650130238922,-0.08683172954316253,-0.5633194362394508,-0.6438008511084605
Fresno,California,2015-12-14,-0.6363636363636364,0.08923193192168416,11.81844729837706,-0.5670310440544917,0.6408867730032638,0.3660569018291569,-1.1936789805053096,0.550024046312323,-0.6529974614333138,-0.4991384186205421,0.12476773598965711,-0.24734170955702103,-0.5633194362394508,-0.8703920333819258
Fresno,California,2015-12-17,2.590909090909091,3.5062258509396202,20.97326407595162,-0.5679614778576849,0.31338959938189764,0.7013768708626775,-1.192910612372747,-0.6547380199320862,1.1794571372778753,3.605511013684094,1.1889677246151404,1.8726167494489725,-0.228861875284305,-1.1197168553239825
Fresno,California,2015-12-20,0.22727272727272727,-0.17215819332218996,-0.3851914807966597,-0.25951355019911326,1.158836120258132,0.638405599944747,-1.0615175594157487,-0.19661485914644122,-0.5897285686389377,0.4090084136293096,-0.1208298212959304,-0.10343637365871042,-0.5633194362394508,-0.9849741160660714
Fresno,California,2015-12-23,-0.8181818181818182,-0.3118338971131139,11.81844729837706,-0.5689757345260306,0.3285048531769698,0.15260342806675004,-0.8709592105332473,1.4542516934774283,-0.5545791837531733,-0.4959023882911743,-0.2323791658947952,-0.4218478178395281,-0.5633194362394508,-0.7346158074697168
Fresno,California,2015-12-26,1.2272727272727273,1.7291262600182697,18.70219249313747,-0.5691232627686991,0.8746693489107752,0.8987339985089491,-1.3850057251820682,0.07413227759528225,0.17184143721929301,1.603412385051481,0.34761689980264127,0.6275025626630294,-0.5059234053796999,-1.196887947812911
