county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Los Angeles,California,2006-07-11,0.7837837837837838,0.5584227240343773,0.4632020253889712,3.470687869420883,0.21774976696605028,-0.568153126117762,0.5056976111507042,0.18642465502572184,-0.25194552529182884,0.5402298850574716,0.7563824236528105,-0.3737633606413762,0.0501386863818138,0.11550431633911476
Los Angeles,California,2006-07-12,1.5675675675675675,1.0002452910989157,0.9675683503922087,4.154190343452562,-0.3787584937246053,-0.5474648720954687,0.6163146246168978,0.06448262591529663,-0.1974708171206226,-0.04214559386973166,0.8324557380478851,-0.03704215150064997,-0.05036796749228976,0.08222626013486924
Los Angeles,California,2006-07-13,2.6486486486486487,1.0110943775923025,1.1198192543165386,2.3141527452245634,-0.3409311413457316,-0.5396864188653082,0.6635630935825794,0.01693296017184474,0.34727626459143973,-0.12515964240102168,1.0644367037331208,0.1566122428108396,0.15511763686964583,0.2280964813308495
Los Angeles,California,2006-07-14,1.6756756756756757,0.7892724093998283,1.431549614989816,5.812440378614132,-0.07225995012422892,-4.9499287088580175,0.7122012279125031,0.30567784150228194,-0.1974708171206226,0.20114942528735633,1.250838985314208,0.15849654067114127,0.12668002506073628,0.4487110020728922
Los Angeles,California,2006-07-15,3.7567567567567566,0.4348594770014543,0.9463190024527472,5.092916411286475,-0.10329778159687927,-4.9628588639567095,0.8133685515877832,0.06043003985273134,0.02042801556420234,0.4425287356321841,0.7450489820287691,0.10857815696947515,0.5025682951084586,1.5386545879142506
Los Angeles,California,2006-07-16,3.081081081081081,-0.18837870204875137,0.4204211172170753,1.299040175537587,0.270611047686603,-4.958114409489975,0.7430517002771757,-0.18699801862958618,0.15661478599221793,-0.005224660397074135,-0.17133006368091908,-0.54361674417594,-0.14069259153044178,0.6546389493846926
Los Angeles,California,2006-07-17,1.6756756756756757,0.1086904053925053,0.5324819893671878,2.601128727094622,0.6037827398935613,-4.971981243875476,0.6724569279003902,-0.06745350167095637,0.7285992217898833,0.22126436781609204,0.19535675803471064,-0.5006016266889766,0.1035513826977876,-0.07422358374222661
Los Angeles,California,2006-07-18,2.7837837837837838,0.38945343967434853,0.5224047803411873,2.9358791354989084,0.6062075662945298,-4.972388491277274,0.6518899418770274,0.335396474374091,0.29280155642023353,0.39942528735632205,0.405164792434362,-0.2332938127299698,-0.03399600515320647,0.21663154994620953
Los Angeles,California,2006-07-19,2.72972972972973,0.3240718211919182,0.5452767423657188,1.684539370190346,0.45247331873888047,-4.976603518745985,0.6018621621939779,0.37057458585889735,0.2655642023346304,0.03065134099616868,0.344481112249629,-0.36288318199601977,-0.3566101875646197,0.08114258350607452
Los Angeles,California,2006-07-20,2.6486486486486487,0.3058047695188568,0.952514983856375,5.276308608975306,0.3715809852305021,-4.958408215230751,0.5859803123391549,0.4109413131972767,0.34727626459143973,0.14367816091954025,0.30349512307914495,-0.39182345891002096,-0.43316156775203013,-0.0915550628427487
Los Angeles,California,2006-07-21,3.0,0.707603006940452,1.347074874166163,5.438718993834886,0.17371485294832092,-4.950926470612457,0.7733463171687484,0.2884755024329454,0.401750972762646,0.2758620689655173,0.8650244851204373,0.1093766256290884,-0.31005584154595234,0.2916109522185199
Los Angeles,California,2006-07-22,4.135135135135135,0.5934348705313248,1.2334729278397782,2.0651153089987964,-0.24801165119698645,-4.955996716158846,1.0457198547415025,-0.019054369399103963,0.7966926070038912,0.5464994775339602,0.8160321666192589,0.4697040702101317,0.25305270823667886,1.2691901288341947
Los Angeles,California,2006-07-23,3.5675675675675675,-0.014343185149091416,0.8602199837487274,3.6630444508540188,0.14888457845885134,-4.964060246968554,0.9231517551628344,-0.11250056439649275,-0.1974708171206226,0.5718390804597703,0.19936414508627767,-0.21365819140707776,-0.05214997662360723,0.9428969326441184
Los Angeles,California,2006-07-24,3.918918918918919,0.44021656408858145,0.975086136447562,4.763938811205181,0.07400580697579681,-4.978110338530923,0.9489994482251282,0.06611834863480537,0.6741245136186772,0.9770114942528736,0.8645436644909742,0.1559992594758222,-0.11411122429060026,1.0954528876177483
Los Angeles,California,2006-07-25,3.675675675675676,0.18244609803602369,0.5287719246794572,1.7130539034148775,0.5473326839754227,-4.9802280367490415,0.772790448354902,-0.03649071963393816,1.327821011673152,0.6845466155810984,0.33066322369559564,-0.3708453521223567,-0.15485255299973927,0.36026829524284343
Los Angeles,California,2006-07-26,3.0,0.3743148436664774,1.131963319370299,4.614134424187767,0.30407371952724493,-4.968478900581657,0.8047526383361497,0.16766535504494856,0.45622568093385224,1.0977011494252875,0.6608404514842029,-0.0770953297338213,-0.26577410407330204,0.45030896591535247
Los Angeles,California,2006-07-27,1.3783783783783783,0.2721543189217595,0.4839949013116432,2.705044221862086,0.3669253204029118,-4.958969632454641,0.7202612590095456,0.18144378246769827,0.29280155642023353,0.8390804597701151,0.26335796478821044,-0.24595137536856454,-0.2746171465690854,0.11406798562094952
Los Angeles,California,2006-07-28,1.945945945945946,-0.02305282428229295,0.6753003587917985,0.6928041402401257,0.5263821596615492,-4.960415369771949,0.635491931935274,0.4250043979641659,-0.09533073929961092,-0.0428422152560084,-0.36784340127352066,-0.7273465714167511,-0.2731537760196105,-0.5150411954553805
Los Angeles,California,2006-07-29,0.7837837837837838,-0.22508155290546433,0.14366538486069147,1.6119770233310267,0.9027158130181633,-4.957788613523332,0.4687326418670776,0.5911200435944222,-0.6332684824902725,-0.6091954022988505,-0.7340513097839401,-0.9820459495803496,-0.4563645053236132,-0.5975879667287659
Los Angeles,California,2006-07-30,-0.5675675675675675,-0.3663773700654215,-0.10675241038292736,1.2853444367045794,0.7393792515179768,-4.963510465663971,0.39619233531220355,0.5925228080684263,-0.5243190661478601,-0.5660919540229884,-0.8336694150760451,-1.0952042792944492,-0.5156899167833892,-0.4303417648447953
Los Angeles,California,2006-07-31,-0.2702702702702703,-0.16555345951772854,0.0802166282242005,0.47978572231187483,0.5446168802686079,-4.97346769957988,0.32559756293541875,0.3963361369945802,-0.6332684824902725,-0.4968071519795659,-0.5109548662316235,-0.9379905082057773,-0.36091679928829606,-0.5828940463383275
Los Angeles,California,2006-08-01,-0.5675675675675675,-0.09221496453503322,1.7926390179890983,2.8342064413381323,0.3354995013423816,-4.96369372284084,0.37090051773412885,0.2757289899155828,-0.41536964980544755,-0.5057471264367815,-0.3720428250211907,-0.8947335354908181,-0.370668120135173,-0.2603661672483011
Los Angeles,California,2006-08-02,1.2972972972972974,-0.061139399071215635,0.3081927194648749,2.3561819725252087,0.360717742469197,-4.955609827950596,0.4039744320023236,0.3310086271963383,-0.08852140077821014,-0.2442528735632184,-0.20078488968794636,-0.6892631906459658,-0.396111091121071,0.3875475584476922
Los Angeles,California,2006-08-03,0.918918918918919,-0.12810683280630034,0.3435260717344626,0.7996110367185738,0.6462657687392107,-4.968254915243717,0.3064202356059248,0.39425576216366576,0.1293774319066148,0.02413793103448286,-0.1454407164372381,-0.6435557017114133,-0.5044782139312302,0.19376413633858977
Los Angeles,California,2006-08-04,0.7837837837837838,-0.15347838245061388,0.4024796278973516,2.202671115032873,0.45732298085216627,-4.962960674585412,0.3005836664235214,0.2702032149040494,-0.14299610894941636,-0.36206896551724127,-0.22769418686455192,-0.6778449785930176,-0.5156899167833892,0.40267862296974655
Los Angeles,California,2006-08-05,0.8108108108108109,-0.17246324382492823,0.2702180143166347,2.3496732301927277,0.18768184743109056,-4.952901625153813,0.30475264917550465,-0.039472780493657024,-0.41536964980544755,-0.3850574712643678,-0.26096956395002546,-0.5489306310472911,-0.4013084683268706,0.3583837999527698
Los Angeles,California,2006-08-06,0.8108108108108109,-0.33631298801362786,0.07697640997440826,0.8962786387439206,0.43714839912433284,-4.959641598242438,0.2694552596519256,0.2773748080659091,-0.5787937743190662,-0.4329501915708814,-0.559753007170903,-0.6801816528009959,-0.4305627894928045,0.39619493059746547
Los Angeles,California,2006-08-07,0.5135135135135135,-0.08374436263793132,0.34956899882060705,2.1445897329487584,0.29631424711010046,-4.952351838962242,0.2964146836715389,-0.16977966766415573,-0.3608949416342413,-0.07183908045977012,0.09298668672933955,-0.5051085421778553,-0.22240423120477656,0.3127848915011414
Los Angeles,California,2006-08-08,0.918918918918919,0.5547603249641732,0.6580376012219007,3.4992728287500783,0.012706109894906063,-4.9474037632381025,0.4378821628320324,-0.09113722121975847,0.401750972762646,0.026819923371647417,0.8015753983039817,0.13656093281482978,0.03810029243502639,0.45457754978877474
Los Angeles,California,2006-08-09,2.3783783783783785,0.6593966686410316,1.084119185658347,1.6031249345116383,-0.016003877524763822,-4.953125615378742,0.5826848348644847,0.036753614410209974,0.48043666234327714,0.19435736677116014,0.9145560087689537,0.2741701017732625,0.032987251946349175,0.6275066253837477
Los Angeles,California,2006-08-10,2.918918918918919,0.47096013365545514,1.1864512805246847,4.025635638292633,0.19311347346741697,-4.956709405220726,0.617704283310768,0.28951431160157665,0.02042801556420234,0.5517241379310346,0.7171513726507115,-0.0004760343867432491,-0.1295923016057926,0.4111166067539558
Los Angeles,California,2006-08-11,1.2972972972972974,0.23874255948674805,0.6616983150363723,3.185531922097509,0.4231813767075174,-4.962370165119758,0.5062534732941781,0.16570551592612554,0.07490272373540857,0.7088122605363987,0.4253180416646888,-0.237655552098919,-0.07279131342572395,0.5247667340138019
Los Angeles,California,2006-08-12,1.6756756756756757,-0.2341753318832415,0.4858947796730989,1.7350039342828487,0.34791463858711574,-4.971309282974667,0.39369093899064184,-0.04839225476970496,-0.11575875486381325,0.5143678160919543,-0.20335763809776988,-0.5615230061439653,-0.11923436605864932,0.7382510298863844
Los Angeles,California,2006-08-13,1.945945945945946,-0.35547461328304353,0.2361955567544594,2.509834782588414,0.3405431514300145,-4.966320479089457,0.3128126802725472,0.004262357248902376,-0.5787937743190662,0.14942528735632193,-0.43041235535897976,-0.6181974329886044,-0.17339951803150086,0.8520554433103302
Los Angeles,California,2006-08-14,1.1081081081081081,-0.05744837590125427,0.6682022584910735,2.6784527973272967,0.3133850584937733,-4.95713701670306,0.24166203908191597,0.14372677069889303,0.23832684824902728,0.4061302681992339,0.08546499435409176,-0.4694130094100344,-0.14763491991956745,0.5074719897142558
Los Angeles,California,2006-08-15,1.4864864864864864,-0.010719414245915014,0.5601390425649736,1.358871560247848,0.3316197884121803,-4.95819586092513,0.21553641161269907,0.2027429229694262,0.20201037613488973,0.008045977011494286,0.11113495530419386,-0.44704943116980905,-0.3170352278830694,0.5082507674949489
Los Angeles,California,2006-08-16,2.135135135135135,-0.0432049799842893,0.8576224950783022,2.7638565836099724,0.3420950552247919,-4.95463243516368,0.23804892514377915,0.03893205135134389,-0.14299610894941636,0.32950191570881254,0.20343658697693873,-0.4720948311829647,-0.34283700348476204,0.6930011020440294
Los Angeles,California,2006-08-17,1.5675675675675675,0.07549116394698009,0.6324209249839488,3.4734139335796166,0.26178467632810576,-4.949559785219014,0.2986381322454329,0.02445389619360602,-0.08852140077821014,0.5948275862068967,0.4789292719637819,-0.34433354733164684,-0.07644480870149309,0.6654500013119573
Los Angeles,California,2006-08-18,0.5135135135135135,0.33485154050666555,1.3351263088478738,2.2980316287663807,0.3101284408157393,-4.947857290419759,0.32368676722300904,0.29062314540213713,0.1293774319066148,0.5887611749680717,0.7718631320769214,-0.14639141883164966,-0.036668959079298805,0.4966866521476737
Los Angeles,California,2006-08-19,0.7837837837837838,-0.09162401109992799,0.5187194655484921,2.7035473520074835,0.4987067623565992,-4.95524330870987,0.26969844642140717,0.2568868957703096,-0.3608949416342413,0.5316091954022989,0.03365446374277858,-0.5734698041346619,0.053618427698210146,0.606020440292829
Los Angeles,California,2006-08-20,2.054054054054054,-0.2670989116932735,0.43691739240424643,2.584846854562558,0.49773683024432064,-4.957768249442797,0.25656615658923704,0.12921478882037338,-0.6877431906614787,0.4482758620689654,-0.25330024721430006,-0.6906866094357317,-0.06763099416791575,0.6954807011099161
Los Angeles,California,2006-08-21,1.945945945945946,0.3946202052877504,0.8950635481801907,1.368599366048437,0.28790818070151825,-4.955182221355251,0.3762159557345687,0.022225259565218623,0.6128404669260702,0.15464994775339608,0.7629613879665447,-0.053737090376897945,0.2324856068723128,0.29895423893364115
Los Angeles,California,2006-08-22,2.3783783783783785,0.8219019542974545,1.97918613522312,6.80223412331781,-0.02602651038623894,-4.948462607460173,0.5792801533880152,0.13038100009649256,0.07490272373540857,0.47126436781609216,1.2697208925303425,0.3623321583173929,0.33042079778111355,0.5943608144630161
Los Angeles,California,2006-08-23,1.864864864864865,0.724017092595181,1.3440693706569538,4.182000424327706,-0.22938894843366792,-4.949317835311828,0.6461575889254574,0.22512080847748847,-0.034046692607003895,0.6590038314176246,1.2616298775191868,0.26896092435934454,0.6029909111198588,0.5260708194484529
Los Angeles,California,2006-08-24,1.4864864864864864,0.6479782504318957,1.39015958138953,2.833399124833821,0.025703197095659897,-4.965729969623802,0.5228599357087172,-0.028174676350241776,-0.034046692607003895,0.7110016420361246,1.061340407504087,0.160064820665175,0.2578120844055731,0.4084276193225051
Los Angeles,California,2006-08-25,0.5945945945945946,0.5460205323994274,1.0558793659989252,4.011843303349996,0.33866795607113814,-4.9717776177310835,0.3411965064544887,-0.017850972720706137,-0.1974708171206226,0.6896551724137931,0.836627321675343,-0.10636563826102487,0.2298498304359795,0.10884429692214852
Los Angeles,California,2006-08-26,0.5945945945945946,0.2620637035154668,1.3159230680964467,3.7188569163550413,0.14823796429282599,-4.965444896931244,0.3353599364382892,0.004926365672740992,-0.3608949416342413,0.3831417624521074,0.4824939134895269,-0.14517222284833595,0.566868437231666,0.2695663981527644
Los Angeles,California,2006-08-27,1.945945945945946,0.24420709997253018,0.9797357363510656,1.8262122772046299,-0.13724539000772387,-4.958277312360285,0.47008755459109963,-0.025900756892288514,-0.06809338521400779,-0.23333333333333328,0.3279855329698768,0.019587714777893575,0.6485058414682503,0.3183942956101912
Los Angeles,California,2006-08-28,2.135135135135135,1.1610729060377143,1.2049916941869936,5.745493314622902,-0.07646298798419389,-4.962125815701282,0.5170233481827889,0.01025261779803606,0.5651750972762647,0.35632183908046017,1.3280182482261425,0.5317692233475164,1.0981981230268885,0.3245473747736875
Los Angeles,California,2006-08-29,3.2162162162162162,1.1518153263960027,1.4224285145107871,5.447253442745301,0.16763659101948805,-4.969476662336097,0.5357490329348293,0.04783278389384813,0.401750972762646,1.1839080459770117,1.5780180893849325,0.7006893543193655,0.36085631115383265,0.5612554118233584
Los Angeles,California,2006-08-30,3.4054054054054053,0.601639589717264,1.2062383324333803,2.7633392364703653,0.3583899193667496,-4.972429214551357,0.4987840603160164,-0.20255365868227374,0.18385214007782105,1.0210727969348659,1.1368430558252318,0.16879034635487294,-0.21642714281906025,0.6770581984204035
Los Angeles,California,2006-08-31,2.6486486486486487,0.8090528298221955,1.1128963966728624,5.44403235914699,0.3732622065820536,-4.968438172420586,0.47762646117655116,0.07425239548530867,-0.25194552529182884,1.3362068965517242,1.3406719510007592,0.41726384189155363,-0.04788066193145781,0.6865614914329198
Los Angeles,California,2006-09-01,1.2972972972972974,0.8595117266332752,0.92432756414125,4.999622437331714,0.02117684982484432,-4.962410888393841,0.5435311379629147,0.1461000523627525,-0.08852140077821014,0.6034482758620691,1.4233622993957888,0.45546752044501343,-0.21208353291827634,0.37697160924667417
Los Angeles,California,2006-09-02,2.5135135135135136,0.4983063915455127,0.9379931154374199,1.3989380127407938,-0.19576463003503106,-4.967827303761385,0.6254863866712599,0.012246998508523515,0.4834630350194553,0.21034482758620712,0.8501825446617262,0.1989655650352604,-0.02716508969159062,0.6591756973052402
