county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Fresno,California,2024-06-16,-0.14285714285714285,-0.581610799218983,0.17932687002131004,2.0221074863325956,-1.0622919886731077,0.1996182027562266,0.4144604443160639,1.1181702066262222,0.6060606060606061,-0.3971179950824228,-0.5865964927688918,-0.5233115462261078,1.2680730662032573,0.928989159735816
Fresno,California,2024-06-17,-0.047619047619047616,-0.6020361016609085,-0.12198140872164435,0.7546173924927033,-1.0721701322621977,0.19501688508470216,0.2986770306034313,1.1764756885370538,1.9696969696969697,0.007648398706824864,-0.379601555540201,-0.3995671740917803,1.1665225324875717,0.5463033277160413
Fresno,California,2024-06-19,1.5714285714285714,-0.41930642700092746,-0.05333633806370351,1.9168487788498767,-1.2698871028913616,0.21410739341377652,0.4627215014701197,0.9322491815043129,0.48484848484848486,0.4854579605602334,0.10945650604486606,-0.026531635519381307,2.024236865723802,1.298459732487815
Fresno,California,2024-06-20,2.1904761904761907,-0.4923322927342688,0.08709364976266397,1.592301185160417,-1.061365913869224,0.19266728405957678,0.4549156474975773,1.0196216938781366,1.0303030303030303,0.38624578755119643,-0.06404635600393341,-0.2784831620279695,2.4353049243582463,1.4351384304459245
Fresno,California,2024-06-22,4.619047619047619,-0.24915594617453213,0.7623978246958985,3.8378201904094933,-1.0098144041053687,0.16349306349904444,0.8862381291765642,0.24324603317141644,1.1515151515151516,1.8280607157642503,0.17589702946796812,0.08404263725595312,5.378542364051023,1.99894108499457
Fresno,California,2024-06-23,4.095238095238095,-0.39289697011158814,0.0315070965280905,0.5167514542081565,-1.18638601239352,0.2398551203113493,0.9959167016891255,0.10794590315557474,0.7272727272727273,0.8114990224253436,-0.21815932823379441,-0.3491821368298065,3.413922811470136,1.838058615483758
Fresno,California,2024-06-25,2.1904761904761907,-0.3582359733329775,-0.05239438175566705,1.4431845951776425,-1.3095539613100484,0.27448617177266776,0.9435760970890782,0.8773964054141008,0.5454545454545454,0.38985195261281336,0.25926390002848143,1.2572087479562828,3.28737483632609,1.7697313683904803
Fresno,California,2024-06-26,0.8095238095238095,-0.5295892370379963,-0.033476757666006975,1.829133276996534,-1.4825755914879837,0.36829996068706394,0.793348209588192,1.064687053037483,0.12121212121212122,-0.5739033656555811,-0.0833596354282904,-0.37809803069385733,1.7836396361498899,1.2600241432621242
Fresno,California,2024-06-28,1.4285714285714286,-0.3897354300844243,0.05841134929012565,3.127323914901142,-1.2143226146583415,0.13823487597505016,0.6463370567717129,0.6428572922806916,0.5757575757575758,0.04200781575168611,0.24190788920710043,0.06189993734795583,2.8546107190238725,1.3155475952040228
Fresno,California,2024-06-29,2.761904761904762,-0.4257622369248707,0.03787643737753886,3.2325828855306296,-1.102884921895678,0.23417691000198537,0.7641732697864451,0.4557969276011078,0.9393939393939394,0.9431967426604785,-0.1779766471990297,0.1518949891534824,3.2889368619979567,1.637312534225646
DeKalb,Georgia,2024-01-01,0.38095238095238093,2.4771640156106782,-0.5124859028114912,0.3090681881511214,0.471596565811885,-0.08908902320500858,-1.0382146041473803,0.9956153359198179,-0.06060606060606061,1.3810069428366845,0.1663562576868194,1.2510188012575563,-0.06764753368628784,-0.820072187748656
DeKalb,Georgia,2024-01-07,-1.2380952380952381,0.9643590137110023,-0.5482925132120784,-0.17476203449743868,0.48857462857841405,-0.1948210693352665,-0.912520422856963,1.090601851951334,-0.9090909090909091,-0.8925631408642607,0.04454819051337321,-0.27146349906962647,-0.31918145830251393,-1.1788446934743608
DeKalb,Georgia,2024-01-13,-1.2380952380952381,0.9078791915987109,-0.5376484069312659,-0.1445377484916866,0.2894685457434244,-0.4297811718469507,-1.1237032977908887,0.9789648705934365,-0.7272727272727273,-0.7743646624226277,0.1815671774599472,-0.232269283377265,-0.39254635809532856,-1.200192419983844
DeKalb,Georgia,2024-01-14,-0.5238095238095238,5.834342752798624,-0.4918618545169779,-0.002368320918361144,0.4561620104424855,-0.11454304997444606,-1.0429593511367672,0.20548333263634883,-0.48484848484848486,-0.14012901283834547,1.1945999429227323,1.8556618257144306,0.4930630873808417,-0.785944869859346
DeKalb,Georgia,2024-01-19,-0.6666666666666666,0.31017522194789343,-0.5182973401487163,-0.17373651394739276,0.19994796902033848,-0.22027509610470394,-1.0053343465819766,1.2541382172877389,-0.6060606060606061,-0.21529005572739202,0.06195044269170399,-0.5042920413089573,0.22580829247610149,-0.010092972737476837
DeKalb,Georgia,2024-01-28,-1.2857142857142858,-0.4180547948219191,-0.30495641684795133,-0.3950534723005572,0.664528841316312,-0.34754513596786124,-0.7313043909917829,1.1363790467683663,-1.0909090909090908,-1.302551169300447,-0.6759889983664026,-0.676756373857729,-0.5078319017646835,-0.45273154689329453
DeKalb,Georgia,2024-01-31,-1.2380952380952381,1.1822139965982499,-0.5525542339260434,-0.22165027759352632,0.2663166756463326,-0.22223311262297302,-0.2150426353949887,1.2208372755037415,-0.7272727272727273,-0.6112754953866695,0.7228794538147707,-0.5199719853172207,-0.37158477848743543,-1.0379061317229759
DeKalb,Georgia,2024-02-06,-0.2857142857142857,11.149855346160736,-0.4635474831295953,0.04775517386019297,0.30490310111282387,-0.33188114479775394,-0.2456753812285777,-0.13244234999916002,-0.30303030303030304,0.11644813631165939,1.8699851450353013,2.6074562517520934,0.6764728215236323,-0.8841879785917642
DeKalb,Georgia,2024-02-12,-0.9523809523809523,-0.31744760076894657,-0.5690709505686833,-0.3717491944638832,1.3282157594042825,-0.7352293051121401,0.046001716833712465,-0.2389775200422676,-0.9090909090909091,-1.2405690325265115,-0.44671207601563034,-1.021944678056921,-0.6231187031036615,-0.05554765571345144
DeKalb,Georgia,2024-02-15,0.19047619047619047,11.67062967704583,0.20507367577430735,0.4909090685814862,0.18296994329680202,-0.06559301295384017,-0.303694467060912,0.5196623779155545,-0.06060606060606061,0.8582460171784735,1.9619123013048883,2.888889986397168,0.9646891960362656,-0.8756198434621076
DeKalb,Georgia,2024-02-18,-0.8571428571428571,1.0652027264038166,-0.5559799233037762,-0.09644955613029599,-0.46065204540235094,-0.19286309980901248,-1.0423766762285884,1.1316946566829107,-0.7272727272727273,-0.3044537203406537,0.845529230081712,-0.3845081061961554,0.05287871930244613,-0.7517449406553776
DeKalb,Georgia,2024-02-21,0.6190476190476191,8.52496244829981,-0.5134034981805267,-0.4062513794119879,-0.1442431787707572,0.06755102947210921,-0.7119092038172679,-0.26963478290924536,0.36363636363636365,1.8181764991121971,1.8881722040423683,2.5941318740863237,0.8965650055628299,0.3075089175770817
DeKalb,Georgia,2024-02-24,-0.6666666666666666,0.6931452414350604,-0.5699885459377187,-0.1169389153897178,-0.4436740196788142,-0.4865632279486177,-0.5539174598475074,1.1538179818376466,-0.7878787878787878,-0.8680585487284707,0.47950386446716053,-0.3671047606146297,-0.11481014455183028,0.21783394397432004
DeKalb,Georgia,2024-02-27,0.2857142857142857,-0.5698408046656864,-0.24508331901838187,0.7257178541515467,0.4656911720024797,-0.42535438253956936,-0.043428273316352,-0.12537240315367343,0.18181818181818182,0.9790498203530261,-0.7218323040015551,-0.3863895489617257,-0.21587270245376064,0.6193019027189914
DeKalb,Georgia,2024-03-01,-1.2380952380952381,1.049353469817592,-0.5627803245387396,-0.26791887003717463,0.9330905344425771,0.21173110092100908,-0.9265881881339123,-1.1715429190916233,-0.7878787878787878,-0.618070877346501,0.6736265359050737,-0.5232645101569686,-0.3567882953718859,-0.6449336967933028
DeKalb,Georgia,2024-03-07,-0.7142857142857143,2.5823132478083966,-0.5669408184619936,-0.4572906069527002,0.6799633966857114,-0.4121591641585744,-0.1789991998514055,-0.10053281231294546,-0.7272727272727273,-0.7992810794156634,1.157251899395176,-0.016528004334844144,-0.49211103147616936,-0.6663540346174442
DeKalb,Georgia,2024-03-10,-0.6190476190476191,-0.2342699599202557,-0.3005213725642795,0.11060935844642356,-0.5563464664989917,-0.2692251331253098,-0.5630739824659773,1.371479966577776,-0.9090909090909091,-1.082216073743197,-0.419717149571977,-0.9987954062693434,-0.30346058801399983,0.580890517264853
DeKalb,Georgia,2024-03-13,0.8095238095238095,8.375373684593367,0.3381250042844618,1.4370795901436448,0.1459269511414551,-0.27118310265156387,-0.33532612697541175,0.666872931460904,0.5454545454545454,2.224869829848499,2.2839881670638524,2.106055517613126,0.9699299053556445,-0.24774980561345966
DeKalb,Georgia,2024-03-19,-0.6666666666666666,0.6355701100227816,-0.5613019764441823,-0.03008644722214384,-0.8387992816835119,-0.1732830756023671,-0.7924866548022966,1.0709366814568353,-0.6666666666666666,-0.6310438792698158,0.6250000984389033,-0.9603876336529904,-0.4015298922129971,-0.1452226293162131
DeKalb,Georgia,2024-03-25,-0.14285714285714285,-0.017907631506581895,-0.5754941181519322,0.6624222847186051,-0.2600025292562163,-0.1615350704767829,-0.44345641362827903,-0.9693719148151125,-0.30303030303030304,0.1467184741327276,-0.208957986001286,-0.7760438714824074,-0.3558639081989213,0.7388927379608933
DeKalb,Georgia,2024-03-31,0.047619047619047616,1.271920708526988,-0.551636638557008,-0.3512824697836645,0.4901180618895585,-0.29272114337647825,-0.07935949309640092,0.47968269646220363,-0.18181818181818182,0.5810051575656013,0.9677579930787121,0.6658073176834922,-0.2825002660757297,0.01277959137982695
DeKalb,Georgia,2024-04-03,-0.6666666666666666,-0.11258673649566253,-0.5919671397769988,-0.515579704687674,0.12894888837492605,-0.9511688234212573,-0.22544775566436254,0.9719150824105179,-0.5454545454545454,-0.8003106662692574,-0.1801894072353134,-0.7744333564750792,-0.6545604436806897,0.5082792026067462
DeKalb,Georgia,2024-04-06,-0.5714285714285714,0.4255275095113398,-0.5590210965268655,-0.2066599689218363,-0.011505765518769554,-0.20656907446085068,-0.5748109881765657,0.537657863492715,-0.6666666666666666,-0.37714369877065357,0.5770525200700134,-0.3119145185293891,-0.38730564877594953,-0.3203611202715663
DeKalb,Georgia,2024-04-09,0.5238095238095238,1.025801530672612,-0.29165128399693596,-0.12580169855976264,1.3529110998555112,-0.10279504484886184,-0.2595766508364343,-0.8637643326622158,0.18181818181818182,1.343735285916682,0.9378170848078268,-0.16673110608138736,-0.5931735893780998,-1.1275811053257374
DeKalb,Georgia,2024-04-12,-0.47619047619047616,-0.11112957389198598,-0.5715178715527781,-0.10066124104811242,-0.22758991112028776,-0.333839161316023,-0.26715160444369657,1.0298902494410296,-0.48484848484848486,-0.7937032816401545,0.00829438467967942,-0.5442727000773272,-0.5811968015574982,0.11959083524190178
DeKalb,Georgia,2024-04-18,0.42857142857142855,1.6659517040158198,-0.5423791208338493,0.3380769339401614,0.7031152667828032,-0.2747075041892359,0.24727885861613308,0.6010131337888056,0.12121212121212122,0.8019580151191996,0.4232894266656774,0.28810768249524493,-0.30346058801399983,0.17513849095535347
DeKalb,Georgia,2024-04-24,0.19047619047619047,4.232309910529876,-0.14972986691943782,0.9392409899862129,0.7555928513505422,-0.1732830756023671,-0.18940434009866136,0.5055628126809512,0.06060606060606061,0.9411604014366756,1.1434959157724387,0.7405946676149139,0.010956817756282735,-0.48264740853243465
DeKalb,Georgia,2024-04-27,0.0,-0.20971813265974948,-0.5862649399837065,-0.4861573897865522,0.9747639006173423,0.07146701551663227,5.256811650620191e-05,-0.920811911802516,0.0,0.5276716887405424,-0.3594143197602652,-0.5517984711396086,-0.575956092238119,-0.22211801153914806
DeKalb,Georgia,2024-04-30,0.0,2.1027763499234036,-0.5494751916877241,0.6161384821866019,0.9562424045396689,-0.37691514878182175,0.0484157042567387,-0.29124793027187235,-0.30303030303030304,0.09606199043216487,0.8766425472191067,-0.1529326048386943,-0.4254847255238234,-0.9396630229905575
DeKalb,Georgia,2024-06-01,-0.2857142857142857,-0.5198774894603204,-0.2366456855018366,-0.1486217863420161,0.2894685457434244,-0.12433303858176122,0.1793540596101749,-0.855044881824425,-0.36363636363636365,-0.1832350941039665,-0.6742153460440833,-0.9227550154560521,-0.20389591463315904,0.2904452586324267
DeKalb,Georgia,2024-06-02,-0.09523809523809523,-0.45176628812222575,-0.16857318026543086,-0.053715272740222766,0.7417017292922872,-0.3005531154655244,0.3391771160947822,-0.7097822828847374,-0.36363636363636365,0.006074676104411659,-0.6353461787945753,-0.5525811513300858,-0.3977858097450846,-0.12387490280672983
DeKalb,Georgia,2024-06-03,-0.7619047619047619,-0.14779377582058714,0.03573742549397504,-0.03878853543209843,0.9300035937343031,-0.43334119333616444,0.395281661555605,-0.48428206248125777,-0.36363636363636365,-0.24620499112592975,-0.25393529789438524,-0.6237072136397073,-0.38730564877594953,-0.7688085996000329
DeKalb,Georgia,2024-06-04,-0.09523809523809523,0.22534733709371663,0.06291065889479344,-0.02033721030391528,1.058110632966873,-0.49439520003766385,0.3733059912889722,-0.8120041113559533,-0.18181818181818182,-0.0692923368710439,-0.4566322755901035,-0.7855677347617245,-0.5378763713904686,-1.119085581510739
DeKalb,Georgia,2024-06-05,-0.047619047619047616,0.4938713015858664,-0.021548163506358516,-0.07052666720582522,1.0874363103945275,-0.5687992638277072,0.37513732378170106,-0.20219806801381557,-0.12121212121212122,-0.02646077256294693,-0.30716796178857153,-0.5699844969116115,-0.560235221949605,-0.8457039818229676
DeKalb,Georgia,2024-06-06,-0.23809523809523808,0.8775456056694156,0.11428499300433255,0.1762307944523748,1.092066684413946,-0.6529932692330507,0.36997635759746383,0.5539836752837696,-0.12121212121212122,-0.050622185554525675,0.48016518465159325,-0.1576362117526203,-0.4659100002185202,-0.896967569971591
DeKalb,Georgia,2024-06-07,0.0,1.4513777103617056,0.1267445387828976,0.11245928023043229,0.3542937820152815,-0.5746732663904993,0.4076846099868012,0.8434884953164603,0.18181818181818182,-0.12942113823497456,0.8766424678575103,0.0008753412466815537,-0.3558639081989213,0.2775930559379416
DeKalb,Georgia,2024-06-08,1.0952380952380953,1.1919697699597458,0.24762942441524133,0.30562216579965645,0.42683629597183836,-0.4493611960535961,0.2660913708824693,0.2113272187158014,0.36363636363636365,-0.22963584012216529,0.7063457349495841,0.24436413819573388,-0.39254635809532856,0.42281568525415497
DeKalb,Georgia,2024-06-09,0.2857142857142857,0.5185733743504114,0.35253193671619565,0.3549021874689157,0.559573672180834,-0.5766312359167534,0.4997493431566609,0.8343052171398656,0.0,0.13553009601177043,0.3180149989958215,0.4917738618682352,-0.36110461751830036,0.3075089175770817
DeKalb,Georgia,2024-06-10,0.047619047619047616,1.3426780117268964,-0.05188871131022221,0.08056483927609367,0.678419963374567,-0.6255812729373592,0.3146209827139125,0.5797710238085099,-0.36363636363636365,-0.0983957799387962,0.9552325903727891,-0.3889821770926817,-0.5183133204034417,-0.3032974613269113
DeKalb,Georgia,2024-06-11,0.6190476190476191,1.8162441381839105,0.2788785338617324,0.32220567516355886,0.3650979633652626,-0.5335552484509546,0.266008123047923,0.34555134143600597,-0.30303030303030304,-0.2606612643129568,1.0339769124702534,0.09792392198033137,-0.4194969604483342,0.2690975321229432
DeKalb,Georgia,2024-06-12,0.2857142857142857,0.8917871726695046,0.17712987483975962,0.13304419935929016,0.6352031268456647,-0.4395712074462809,0.37338925910140053,-0.5084924937826667,-0.18181818181818182,0.3853805253886311,0.37058007313944386,0.2729018620639051,-0.37682548780681446,0.38012023223518837
DeKalb,Georgia,2024-06-13,0.2857142857142857,1.3819144146375253,0.1281524512373773,0.024555628437464214,0.5703778905738076,-0.4160751971951125,0.4743607913639734,-0.7664588135114739,0.0,0.8850813182477401,0.8796186070914488,-0.43593169986472424,-0.41350668003359875,0.025631794074311574
DeKalb,Georgia,2024-06-14,2.238095238095238,3.153273722451895,0.7795017935641815,0.6283869401311278,0.525617620733761,-0.4336972048834888,0.5352933316487296,0.5554678359443262,0.30303030303030304,1.5037356429708986,2.0009317794183485,1.1607848062208022,-0.14625188512885853,0.49971106747708965
DeKalb,Georgia,2024-06-15,1.8571428571428572,1.495785204508418,1.0546619931804488,0.9846602976961849,0.49320500259783245,-0.4239071692841586,0.6703937590833745,-0.10238801035583335,0.24242424242424243,1.7941524599149532,0.5572121209210669,1.3616288214454368,-0.35062319887954224,1.0848856523067711
DeKalb,Georgia,2024-06-17,0.23809523809523808,-0.45518008399181714,-0.10627184063482892,-0.13877062390870845,0.4901180618895585,-0.19090508329074343,0.6227798134982961,-0.938158079177789,-0.24242424242424243,0.4656716615791928,-0.6533829269376893,-0.9315225387436101,-0.5183133204034417,0.38868836736484497
