county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Los Angeles,California,2007-02-02,0.2,2.612137560307519,0.0004974929640999102,0.2755481142364189,0.22291530517625976,-4.5096011920519965,-0.592295360094328,-0.40275841904918186,-0.1271186440677966,1.1074626865671642,1.4145878047776281,2.3105727203420665,1.3189004672700555,-0.7856485063548214
Los Angeles,California,2007-02-05,0.575,3.9702906807012486,1.9139453039890344,1.298166772771737,-1.1188995907447967,-4.498541370749013,-0.02250476743111655,-0.5660893477341072,0.20702179176755456,0.11831750339212997,1.9430215322938027,3.2031058498840754,2.002018938490674,-1.0227925066638703
Los Angeles,California,2007-02-08,1.475,3.56079106055108,0.23588869042098937,1.1881495612305573,0.28859273779852973,-4.520125564313516,-0.4746668679010733,-0.28957617420847576,-0.07627118644067796,3.4388059701492533,2.7070444589847256,3.3038866246262493,1.5940674188184571,-1.0262531571753652
Los Angeles,California,2007-02-11,-0.8,-0.14834926743914698,0.36910008779623826,1.3296712608877392,0.762745006752638,-4.539106360529117,-0.35571174933056116,-0.15149757923853718,-0.9067796610169492,-0.7854063018242123,-0.3615656236283366,-0.3849638714694144,0.9055443584002507,-0.32711575359223555
Los Angeles,California,2007-02-14,-0.4,1.7945787798554322,-0.058350306400122474,3.2530822406573283,-0.3443492733182822,-4.497839742977368,-0.4457019673537607,-0.32441293087213086,-0.8898305084745762,-0.28144989339019194,0.7629446543878726,1.1667069606513332,0.7791101263248651,-0.634769648070375
Los Angeles,California,2007-02-17,-0.175,2.30961979819197,1.7880835714997043,1.5304765557974744,-1.02218471274121,-4.504283614488281,0.11236998971708478,-0.752613716478478,-0.06497175141242942,-0.29452736318407985,1.098502083816594,2.4942893077351993,2.0758813074700173,-0.4380216904616053
Los Angeles,California,2007-02-20,-0.35,1.1029516132749213,-0.20546980481067845,0.15525291963348734,0.4493223286111647,-4.516340481584462,-0.494787535996826,-0.45323248569361124,-0.635593220338983,-0.0985074626865673,0.5306017674478035,1.063762209838343,1.3218512254490316,-0.5656804782166398
Los Angeles,California,2007-02-21,-0.05,1.630413133269177,-0.20056582153032662,0.35009361256597915,0.49116742617490755,-4.527455698751714,-0.4364155031147409,-0.4249970466252555,-0.43220338983050843,0.6208955223880598,1.103304033956842,1.6213310297657397,1.516042878557968,-0.31728764374000884
Los Angeles,California,2007-02-23,-0.675,0.26810578576864813,0.5785173113998227,0.7908035425907388,-0.5336222164906425,-4.526292478659651,-0.6864865811028513,0.5345912387721325,-1.0360169491525424,-1.0149253731343284,-0.17431642872316838,0.15523724178835188,0.9778848160648145,0.07349459466349006
Los Angeles,California,2007-02-26,-0.4,0.5261874448207315,-0.24224967941331746,0.069020422143047,0.3747770525511244,-4.533530291088715,-0.5133604538617696,-0.25744250072316127,-0.8898305084745762,-0.112579957356077,0.06605797512685646,0.6488375392966278,1.2685510492641747,-0.029060716841413484
Los Angeles,California,2007-03-01,0.05,0.9236795358781333,0.43771687991959024,0.2981649499887304,-1.017196553301544,-4.515638858244131,-0.6524362246083909,-0.06254202248598434,-0.7227602905569006,-0.6959488272921109,0.3613179491672959,0.21498604161641424,-0.21229226368124307,-0.1522703425109868
Los Angeles,California,2007-03-07,0.075,1.9837564495812101,1.78594921725515,3.0621459711325874,-0.518657731520765,-4.522618178796508,-0.04682644912528919,-0.25329150321389327,0.13438256658595638,-0.1038805970149255,1.8487842467780775,1.2104637374892249,0.3839528932855048,-0.4659236152118365
Los Angeles,California,2007-03-13,0.25,2.102979944629603,1.3542391928091853,0.7990454418926095,-0.37261551014305677,-4.526661753402249,0.016188807916483847,-0.45188096199244593,0.43220338983050843,0.3605970149253729,1.7571151838965209,1.6608360456058415,0.4943780645539736,-0.0354888677950638
Los Angeles,California,2007-03-19,-0.05,0.007401300625934271,0.3366275805100498,0.6450942406241772,0.45708167000385636,-4.539918771166672,-0.2697014581980645,-0.14265909837175128,0.11694915254237291,0.35422885572139284,0.2854030482051955,-0.17304290917342272,-0.5029507706809175,-0.0859125409536005
Los Angeles,California,2007-03-25,0.0,-0.18817237924961736,0.533746444774434,0.6379275250056267,0.5388320630375656,-4.5242614564970784,-0.24250539989582592,0.11232111705376162,0.15254237288135591,0.5047489823609224,-0.21790514170218123,0.020195172931297467,-0.09071286043940475,0.2667986103829451
Los Angeles,California,2007-03-28,-0.7,0.14444811437816527,-0.3918211694640494,-0.3370554654903288,-0.7594749822521294,-4.517780658841301,-0.4198325460418749,0.2444422194831107,-0.1271186440677966,-0.6805970149253733,0.109537799354421,-0.19516767355507783,-0.4856653866929188,-0.31497251670796506
Los Angeles,California,2007-03-31,0.4,1.0133796566539692,1.0974872174223884,1.6747791089614235,-0.35903662945145026,-4.531831621955188,-0.1445553758501512,-0.24026829253352436,0.260593220338983,0.17194029850746262,1.0620193328425127,1.315915785725783,0.09700266208835574,0.2810987338186141
Los Angeles,California,2007-04-06,0.55,-0.01199373323875968,0.5498943221167085,1.0794566722530465,0.5382778253167844,-4.553360424086736,-0.20602288796766285,-0.0339212165486309,0.5466101694915254,1.2548168249660783,0.3719457275933932,0.2489929347933869,-0.3464046129762799,0.4442232921556986
Los Angeles,California,2007-04-12,1.075,-0.21149768358406848,0.19131324080297032,-0.2594995751825093,-0.7314858609623057,-4.548799861296305,-0.33360113636237443,0.8936416893421383,4.213983050847458,-0.38925373134328356,-0.42159727581873196,-0.048317084295907406,-0.4349277334038043,0.4802217729272493
Los Angeles,California,2007-04-18,-0.4,-0.3590494342954391,0.11161184179024265,0.40923506844074886,-1.0903562317341922,-4.525184650000544,-0.38799325827340014,0.678631603751715,0.30508474576271183,-0.7548922056384745,-0.572099852224831,-0.6072601120452572,-0.23202362746875524,0.6545307880935164
Los Angeles,California,2007-04-24,-0.175,1.1465816459815907,1.0723674462709691,2.404248174371555,-0.1736433702771943,-4.512093806534988,-0.1370377644693008,-0.06614190399539543,-0.07627118644067796,-0.23044776119403002,0.9563099883907646,0.8403385986087274,0.32050009065157586,-0.20793266015298464
Los Angeles,California,2007-04-30,0.35,-0.056422874432745754,0.4796850259774204,0.6223673608126553,0.47564872343688713,-4.54038036348709,-0.03731887695236085,-0.13371671614935282,0.39588377723970936,1.207296849087894,0.21699242766182497,0.1006388156981426,0.024833055952763083,0.5281398899038976
Los Angeles,California,2007-05-06,-0.25,-0.10392788459906835,0.40395497786569146,2.405625167483651,-1.6268604936841262,-4.528175787380134,0.15570679983746966,-0.1166959371002049,-0.13347457627118645,-0.7498507462686569,-0.10641653580143014,0.07731067400106348,0.04859449551029038,0.4015167910089849
Los Angeles,California,2007-05-12,1.025,-0.2660942576211447,0.26398592057083414,1.0269660886355463,0.12924875126416538,-4.537832357571143,-0.16489714126671653,-0.29474757485495134,0.4830508474576271,0.8390773405698777,-0.01980070495353007,-0.08163770373175173,0.18347563917987364,0.5573124070848973
Los Angeles,California,2007-05-18,1.825,-0.08090122383139699,0.55520850652385,2.6485301095253515,0.4997581540777275,-4.540417294063269,-0.08972103807130925,-0.25026747047910186,0.41041162227602895,1.4925373134328357,0.4685852400121166,0.40494974935788675,-0.041046673522231215,0.8069429081780009
Los Angeles,California,2007-05-24,1.025,0.20851512709322487,4.253586329679648,1.0730364307411444,0.32101576750547944,-4.541045060682554,-0.05124856535106857,0.11938573424276995,0.17070217917675545,0.010854816824965752,0.3741134512016618,0.17960051304496635,-0.009603666209270624,0.532039387462647
Los Angeles,California,2007-05-30,0.15,-0.10593370599384971,0.3746128858416012,2.0991460871502308,0.2783393100351258,-4.536133688437617,-0.08552001916634164,0.0888138622361231,0.11259079903147705,0.11144278606965156,0.11756399312723571,-0.0823243464372567,-0.038010577092358014,0.3848278260316547
Los Angeles,California,2007-06-05,-0.175,0.08526337403685841,0.38889756625229294,0.30266626436748445,0.6618733358668752,-4.551809463963986,-0.14300762031279424,-0.23835744317014443,0.23898305084745775,0.11701492537313417,0.2684935522278277,-0.45543311575196543,-0.06788314055464964,-0.14310812039563534
Los Angeles,California,2007-06-11,1.55,-0.1588662310259242,0.44354074374208213,1.9331184083492754,0.375608405806856,-4.557108580670925,0.03476173108797542,-0.15906154864197494,0.36682808716707027,0.35970149253731337,-0.02828671174749402,-0.533671888896217,0.04747637189364568,0.7037573376158702
Los Angeles,California,2007-06-17,0.95,-0.3138555921669639,0.2746376453331439,1.028715150443735,0.3340404038254259,-4.5521787387065835,0.14686255677281376,-0.11739235810521369,-0.0036319612590799805,0.4352781546811397,-0.39435565607284956,-0.5876269641011498,0.17056996025057794,0.6527984971175128
Los Angeles,California,2007-06-23,1.65,-0.1113960686027217,0.5633624565120733,3.2249553354603293,0.3914898940554841,-4.5509047401799245,0.2233652863454786,-0.3631836470417339,0.2796610169491525,0.017247097844112495,-0.07488662794087263,-0.20838471546620244,0.3111555146725407,0.4510271413933644
Los Angeles,California,2007-06-29,2.25,0.4462055499502583,0.7636362209330512,1.6118246184625669,0.005426512240344342,-4.5372969085296795,0.3975969426430048,-0.14626683895726666,0.4757869249394671,0.33313432835820883,0.9093849456249963,0.216185544805881,1.007755379216508,0.6198223112402673
Los Angeles,California,2007-06-30,3.15,0.11480020752063898,1.9347095210673342,9.92190083400485,0.0633445835172855,-4.536742994200126,0.4312050779631013,-0.12848594866340943,0.1271186440677966,0.3552238805970149,0.39601381639866423,0.093653951078091,0.8948051658721308,0.7642400927567677
Los Angeles,California,2007-07-01,3.475,-0.12562981429760905,3.275419904395118,10.794996265057884,-0.09882098533308252,-4.537149195087589,0.5180998061377784,0.1418789231363357,-0.5847457627118644,0.3014925373134327,0.18415617162496348,0.11574477073706631,-0.07347413369610961,0.8884785272655645
Los Angeles,California,2007-07-02,2.575,0.3875268044200396,1.9897705899138671,9.490250636660322,-0.17447473683468434,-4.531591590935276,0.563868776998413,0.06465491820822332,-0.2796610169491525,0.3608623548922054,0.9075154207217636,0.3371573416301124,-0.018403432592995865,0.4405486238512822
Los Angeles,California,2007-07-03,3.225,0.54559202863801,1.7502771110839976,12.31527576955019,-0.18167985380835383,-4.534194988284178,0.5866427137683239,-0.10361893346390813,-0.07627118644067796,0.4179104477611938,0.9909124258159325,0.3305063897712007,0.018403507604643373,0.698542036060455
Los Angeles,California,2007-07-04,3.25,-0.12973096899712053,1.502672175771638,10.815258664398343,0.27861641891919753,-4.543851562906503,0.48360723908204944,0.19341456042349453,0.07627118644067796,3.140298507462686,0.2336091360827081,0.04419114015065751,-0.142522130123755,1.0703653940204785
Los Angeles,California,2007-07-05,2.375,0.21365505817329905,1.1368228874968003,3.179450633947984,0.3778253633408588,-4.546584203978091,0.4632654842785806,0.2916566762752094,1.8135593220338981,3.4611940298507458,0.7533041077095403,0.3897609618163377,-0.26333273899104687,0.370516153989479
Los Angeles,California,2007-07-06,3.275,0.12363207943431918,0.5137299931484249,12.465027996770573,0.41301960160435164,-4.5427252689593045,0.4398282237069445,0.08985688042079278,0.10169491525423728,1.0477611940298508,0.5804281549978411,-0.08650618868561526,-0.17564929894489373,0.41174467921836855
Los Angeles,California,2007-07-07,2.825,-0.09316236481237802,0.40642874187621275,8.522209487981284,0.38170504068808386,-4.5432422527126795,0.3752652217409104,0.21048426626529065,0.07627118644067796,1.0656716417910446,0.23156078079620618,-0.10797290510097887,-0.22014283267834414,0.6881409187534708
Los Angeles,California,2007-07-08,1.125,-0.4110870662185783,0.2887308376303652,4.298709158262316,0.38364488933801555,-4.546787308853138,0.2874860724436962,-0.043768747356719144,-0.4830508474576271,0.11807628524046435,-0.4376635681316576,-0.5847857539164415,-0.539617964179388,0.4405486238512822
Los Angeles,California,2007-07-09,-0.25,-0.23832604781389014,0.22017755398656216,10.706556318904141,0.30577418030241005,-4.545402523029252,0.27466192371452947,0.012720074863295624,-0.3813559322033898,-0.10149253731343301,-0.16494074565189576,-0.6589463023081951,-0.548237252539388,0.05418507886926921
Los Angeles,California,2007-07-10,-0.45,-0.12956665617959148,0.25537560886598065,7.3575167581850955,0.38142793180401213,-4.543722314752502,0.2123099745548371,0.08882471792563275,-0.07627118644067796,-0.27462686567164185,-0.03733546453019332,-0.6475187376252807,-0.6528342438372119,-0.3986062964542662
Los Angeles,California,2007-07-11,-0.475,-0.1892155339514833,0.3056185928611442,0.8773892344517031,0.23954250330847968,-4.534398088727911,0.2134155089178302,0.2650553462104802,-0.31355932203389836,-0.4960651289009499,-0.2106969264883749,-0.7588345522225259,-0.7586891804624963,-0.4791504553874794
Los Angeles,California,2007-07-12,-0.5,0.35562488744810755,1.1594920941646965,11.89972965462672,0.03752204600200323,-4.530760719440946,0.27399859460625703,0.044278244022421864,-0.3305084745762712,-0.4298507462686569,0.2136690873237053,-0.31236902341125095,-0.4263548772535656,-0.37118818460215586
Los Angeles,California,2007-07-13,1.3,0.789591577120678,1.2795628571133246,9.119081320812725,-0.3612535936363323,-4.529579034060793,0.46238105254294753,-0.17592521893222735,-0.02542372881355932,-0.25074626865671656,0.7935557774916648,0.13421125332125602,-0.20830869513263672,-0.1298542515664662
Los Angeles,California,2007-07-14,0.25,0.17811173971573158,0.8373133235798171,5.730006930781163,-0.012359555045536574,-4.531850087243279,0.45818003894452813,-0.21070966771698824,-0.5338983050847458,-0.05970149253731365,0.30676437820493696,-0.13133425359198353,0.2891909041176369,-0.04574968181874315
Los Angeles,California,2007-07-15,0.775,-0.3353011994511432,1.2905907863213213,12.027970373511891,0.3345946481970863,-4.539475635271714,0.40179796154797276,-0.1274465971916977,-0.2796610169491525,0.12736318407960176,-0.32588234293152807,-0.6224511133730677,-0.03648071454295061,0.2805475950017094
Los Angeles,California,2007-07-16,0.85,-0.07453630015590337,0.9394930870457208,3.199222845589695,0.42465864029690603,-4.546861161142868,0.30429014806356663,-0.11429146136080748,0.17796610169491525,0.561194029850746,0.1584055050225561,-0.4615304365632629,-0.30218982252469256,0.2224384470704856
Los Angeles,California,2007-07-17,2.05,0.04354803350872354,0.7175886120843797,2.5399710336866312,0.2317831353122711,-4.551310941067387,0.29257152308429657,-0.028184783966535697,0.30145278450363205,0.4005427408412482,0.4369624811498059,-0.3161671427075805,-0.1833824747137612,0.04182315560646806
Los Angeles,California,2007-07-18,-0.075,0.24039798618364897,1.0106160825376196,9.637794101362317,0.13257419089060982,-4.547876672224154,0.3199886787073475,-0.06891464306290744,-0.3813559322033898,-0.36119402985074633,0.15899075035159707,-0.4744644827972665,-0.2450225458758109,-0.3679263175515955
Los Angeles,California,2007-07-19,-0.475,0.33853412596172167,0.8176527578232491,7.82125309823224,0.1782989857542154,-4.5502954299861,0.3739385953636532,-0.2684078004702317,-0.22881355932203387,-0.4417910447761195,0.2246583560480896,-0.48514544806342136,0.23952486722375813,-0.40834029744921513
Los Angeles,California,2007-07-20,0.85,0.3158565105493344,0.8153127441637302,5.024925692993229,0.38309064496635514,-4.546658060699137,0.3177776205944578,-0.17404554072086534,-0.07627118644067796,0.2361525704809287,0.5028547168140074,-0.2580174344892219,-0.13488114366958326,0.05983161030594554
Los Angeles,California,2007-07-21,1.65,-0.18637812038395266,0.8553033559789808,9.603118855175005,0.43130951954979374,-4.53522896022224,0.2974358498713445,-0.24526053270416795,-0.02542372881355932,0.4218905472636816,-0.017752356397312586,-0.4323545784558933,-0.43488107615910065,0.540921985871517
Los Angeles,California,2007-07-22,2.775,-0.34794641628810513,0.5486758261874541,7.098496539301012,0.3204615231338196,-4.533253333923938,0.377476290466896,-0.020700863289664286,-0.22881355932203387,0.5820895522388058,-0.25360491832572907,-0.4540102046322554,-0.30437956253657283,0.9177395018581047
Los Angeles,California,2007-07-23,1.3,0.12010530035666354,0.6685630283228209,1.3985960047549766,0.29995465430525386,-4.540048014889358,0.44646141396525807,-0.05015139648555419,0.07627118644067796,0.4439620081411125,0.5773590646084914,-0.25966117078853673,-0.09280943598517254,0.35100392329381125
Los Angeles,California,2007-07-24,2.0,0.10099893110202654,0.9698614727706223,10.51894464024397,0.29108681751836274,-4.547821280791199,0.456853401954175,-0.015471418118546638,0.07627118644067796,0.14925373134328337,0.38748904989760397,-0.38928259950162153,-0.03146423560918426,0.15827365217421013
