county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Fresno,California,2017-07-18,0.8095238095238095,-0.4818819503321311,-0.1394476852494992,0.16876260435559373,-1.8694480025055178,0.34581043992905414,0.8311608857306735,1.181380119179891,1.912087912087912,0.5543871856904973,-0.15018509530160637,-0.5855381038004358,0.6100112692442888,0.6650511211128214
Fresno,California,2017-07-20,1.8571428571428572,-0.4304509638270574,-0.10961900042072975,3.7950201794953613,-1.3378840960619665,0.4441401377360587,0.6465555822519823,1.0754230873436725,2.0576923076923075,0.321772846802538,-0.05562243256333253,-0.5549087627533937,0.5339264794850407,1.1483937135609839
Fresno,California,2017-07-21,1.0476190476190477,-0.39596784711267824,-0.06689741238493185,0.2110258385071279,-1.2265416372151485,0.3713425861402282,0.6718289285484188,1.0535452228616642,1.5769230769230769,0.08305209917302914,0.006013109305619154,-0.5268148795567323,0.5194347182721537,1.0179709819741232
Fresno,California,2017-07-23,4.761904761904762,-0.3191853168320886,0.32562137465336044,6.477570358373414,-1.2834635203005307,0.12653432328634034,0.9551301278359096,0.3497047743508704,1.3846153846153846,0.6042629419113634,0.060960268733075466,-0.1712780249946896,1.5628832635418428,2.0010322013215536
Fresno,California,2017-07-24,2.761904761904762,-0.30179595562480266,-0.0735370933732242,0.27923407618739576,-1.5041203422046068,0.147693337024631,0.8707940727569409,0.09076091867948419,2.6923076923076925,0.23504276732930807,0.21057301603348902,-0.4576828386664989,0.8636275249552674,1.4098343198390235
Fresno,California,2017-07-26,1.2380952380952381,-0.4087466139491028,-0.0750167930313238,4.009624193805606,-1.0120428442426592,0.4202865722303156,0.7567688826973026,0.9853035332302619,2.076923076923077,0.13209984962125615,0.045449126706701044,-0.462768186002126,1.03496960195264,1.3626836274452163
Fresno,California,2017-07-27,2.1904761904761907,-0.38313728707384986,-0.055363333390465445,0.5308573902681644,-1.3937919312525686,0.3299964059302792,0.8873016702557628,0.8788691824793744,1.6346153846153846,0.15136631369348683,0.15988206770554206,-0.5211955617310928,0.7422431556840446,1.3636819320073001
Fresno,California,2017-07-29,2.761904761904762,-0.4264603174670117,-0.07465703088917595,0.361355950531454,-1.4155601810268623,0.33529720886647046,0.8915721601860473,0.6534754393963158,1.3269230769230769,0.036107895966562074,-0.13334264777940408,-0.4914393345933955,1.182413229101519,1.409277573064015
Fresno,California,2017-07-30,2.5714285714285716,-0.43971002615683463,-0.0963781355932442,0.18273192325070076,-1.0884959225473856,0.44674636770162945,0.845171097213161,0.6744769750537768,1.2307692307692308,0.15928621499347553,-0.1880513209842329,-0.5250001014724326,1.2002370693356341,1.369738952956097
Fresno,California,2017-08-01,5.857142857142857,-0.12199297268087465,0.2532854709460978,1.0051679934621867,-1.3438331662281635,0.26585682928308896,0.9931610727409343,0.22614776593724728,2.4423076923076925,0.3264292770347298,0.6698880852565989,-0.3000307574218064,1.363882843771188,1.8419658080687487
Fresno,California,2017-08-02,5.0,-0.1502260805771307,0.05055170381636211,-0.4682873119397818,-1.2838691394584425,0.26585682928308896,1.1687298450151993,0.061778467692988746,3.4038461538461537,1.2171067675650051,0.6389690340016175,-0.0006564138920719411,2.2077918541885,2.236200119268598
Fresno,California,2017-08-04,0.9523809523809523,-0.14372333643150734,0.05179834579855258,0.6832619719968203,-0.9363211297291806,0.3132989100762578,0.8206469607279465,0.36875282341308613,2.8461538461538463,0.570256879533403,0.45958462941718814,-0.2725709641820351,0.8772645279014879,1.0100709372184016
Fresno,California,2017-08-05,2.9047619047619047,-0.3150933887066809,-0.0032872595052876583,-0.39041841959843243,-0.9307394531714538,0.2540625663385916,0.8198825569417535,0.4943267663008931,2.098901098901099,1.1154499921399446,-0.03249859352654977,-0.13638413584497902,1.3401200422335797,1.6170689082123753
Fresno,California,2017-08-07,1.5714285714285714,-0.41710763170914456,0.11685292619788216,0.6832619719968203,-1.217956026297758,0.2922724373495094,0.6946298764741449,1.0792205278292746,1.75,0.5653182526966664,0.01922683642065538,-0.4910451705661396,0.4288572977595636,1.2631587420242623
Fresno,California,2017-08-08,2.9047619047619047,-0.3489923812968449,-0.10535536852057835,-0.436475742669631,-0.5756580897442567,0.28995682862446653,0.6953672607577063,0.9798606484424349,2.0384615384615383,1.0731404921970817,0.10865834158224072,-0.2107133692410448,0.4932632896758809,1.3599382898994858
Fresno,California,2017-08-10,2.238095238095238,-0.36738681004280255,-0.02767453419003838,0.7905639791519422,-0.5245500758473565,0.31042765109554393,0.6852647538338741,1.0137390728770597,2.8461538461538463,1.7938643200208355,0.0697212353709183,-0.1206789092029182,0.4430342853279614,1.3917592478159084
Fresno,California,2017-08-11,2.761904761904762,-0.2835280882954687,-0.015483455275536873,0.3217436709325243,-0.7671779408799165,0.26978824673072976,0.7585874246878845,0.9086705479555476,2.4395604395604398,1.3672674006478613,0.2403477972811234,-0.07009332306883301,0.4400552397312163,1.4606614607643507
Fresno,California,2017-08-13,0.47619047619047616,-0.4664711220887313,-0.14174149135013356,-0.06785207808903453,-1.2401298790051973,0.2590983084548846,0.7220759312231235,0.6706125945072301,1.1153846153846154,0.06479496042147377,-0.3227439707083959,-0.49773152739462545,0.638996530750972,0.4871993237446501
Fresno,California,2017-08-14,-0.6190476190476191,-0.4782995310795135,-0.17656931696118552,-0.5138432961886612,-0.7239795005622982,0.18731674912424356,0.5086010863414896,0.9251747958320106,1.5961538461538463,-0.5406791087903823,-0.39039896447576855,-0.7317738598895711,0.09915625228933696,-0.0927100369204705
Fresno,California,2017-08-16,0.9523809523809523,-0.36044278862850077,0.029592688154681628,0.5759599648416983,-0.4219960537216517,0.36334723143658454,0.4225168670447664,1.0583346212245464,2.5961538461538463,0.7472012622216474,0.038837352373039626,-0.5951152974878584,0.4361031783660073,0.6966704983003624
Fresno,California,2017-08-17,3.0952380952380953,-0.3153520080030309,-0.08525340709619596,-0.49022449195593215,-0.6618521770253025,0.40866900589748667,0.6760245034912598,0.9477890228927034,3.208791208791209,1.253849277119597,0.18731820718862646,-0.4120626369032237,0.714698722710288,1.57358506526776
Fresno,California,2017-08-19,3.238095238095238,-0.34505564922329435,-0.056425017244734504,1.112470000617309,-0.6568495299278782,0.22305292057953977,0.7979708910935549,0.7828986811613265,3.75,2.174185438603914,0.005695033009885278,-0.022752148847881726,1.2839512070417125,1.723215560592407
Fresno,California,2017-08-20,2.4285714285714284,-0.4774962622575907,-0.10278419645893334,-0.43168540505464575,-0.6200734037603767,0.22318544038790186,0.6306223889312284,0.9393786684944767,2.480769230769231,2.2066827693942197,-0.2827168851907993,-0.08425707071185377,0.794788615802463,1.5374349212215312
Fresno,California,2017-08-22,2.0476190476190474,-0.42157741872840315,0.0651217403848751,0.8978659863070645,-0.6323771632506827,0.4664918191480452,0.6071970915045793,0.9615243049046869,2.75,0.9511669942096703,0.05052187563027412,-0.24663731632925942,0.7233149990728525,1.3219451220463323
Fresno,California,2017-08-23,3.9047619047619047,-0.3329704360946634,-0.06561267509574478,0.37836781193709046,-0.6381910324391643,0.30438222465693576,0.6953398456722941,0.800341861541693,4.043956043956044,1.6530451495754594,0.140088350220027,-0.10358012781918594,1.1473090114172835,1.9106664402883085
Fresno,California,2017-08-25,3.761904761904762,-0.25567646961006607,-0.015005622144798239,0.661801570565796,-1.0263685665608573,0.16520131342502364,0.771391306481771,0.7854075517636967,3.75,0.736699081746067,0.18351591746948773,-0.404492342439244,1.1851148912933132,1.5284117838334657
Fresno,California,2017-08-26,5.476190476190476,-0.2649287301942234,0.00662736327562551,-0.4628426888722786,-0.8985309556668989,0.3041550432990505,0.8924961876177807,0.40514493097191795,4.173076923076923,1.3861361903049236,0.1717339123475117,-0.10257171733297973,2.166993016068455,2.088556633985791
Fresno,California,2017-08-28,7.285714285714286,-0.09146994036009037,0.24880368903920955,1.112470000617309,-1.0251517415366538,0.16271223097004123,1.059894629109283,0.2595156351151963,4.326923076923077,1.2850189371073544,0.6025277617242103,-0.14133148067220752,2.276090778719128,2.4736526188096413
Fresno,California,2017-08-29,4.571428571428571,-0.100901799660675,0.2047412970936198,-0.32609218694902475,-1.1416320322338451,0.1326523281735879,1.0950825265657904,0.44595521254230286,5.054945054945055,1.5907569706630398,0.6559782349151699,-0.0017099232372320518,1.6069228789354042,2.1817253270587336
Fresno,California,2017-09-01,3.9047619047619047,0.10061811690048024,13.322183922784726,-0.5996676510516086,-1.1179033114959989,0.20043622075399112,0.9822015776792775,0.3402659555553924,5.788461538461538,3.016722550652643,1.097753999731562,0.31802835906448756,3.2169222463447236,1.6407786415618666
Fresno,California,2017-09-04,2.4285714285714284,-0.4813628455933316,0.4513692868800141,0.32752425886372144,-0.6917327775083021,0.20025952414231063,0.9664432019790349,0.1485136154597119,7.131868131868131,2.582983744841447,-0.30062100701557815,-0.09446294249309185,1.1926755455442466,1.429608429434146
Fresno,California,2017-09-07,1.5714285714285714,-0.5051797544361948,12.582334082352622,-0.6024111682800065,-0.2918598801836384,0.3555285521414472,0.4986116142002965,1.2453645059393952,3.673076923076923,1.0838593223695128,-0.24299362880152364,-0.2390832574545031,0.21147218416171193,0.877152444226332
Fresno,California,2017-09-10,3.0952380952380953,-0.4295753130105171,12.582334082352622,-0.604557208423109,-0.7918531009113018,0.36038760824764676,0.7436281921343616,0.6635167406485889,2.4395604395604398,1.21473256102861,-0.11838981958432909,0.0009310659431006351,0.9777216670568728,1.4453893207809332
Fresno,California,2017-09-13,0.3333333333333333,-0.39695697592810575,14.763942596259838,-0.6061179648908199,-0.11460432440090233,0.179939806057523,0.4301588071192268,1.0406254157372574,1.6538461538461537,0.011116226643836904,-0.049301565508477946,-0.4763907473377017,0.2707470178566653,0.5293008988340715
Fresno,California,2017-09-16,1.5714285714285714,-0.3826858836681392,0.4304258455653737,0.22082732185036638,-0.5420593082388094,0.30371330707064587,0.3348593311191913,0.6372267897395542,2.4065934065934065,0.7518979808557782,-0.05189940158782568,-0.2817007771886363,0.724420184990384,1.20713049832436
Fresno,California,2017-09-19,-0.09523809523809523,-0.5819063105313158,12.582334082352622,-0.6006553172538318,-0.7871208719940741,0.44294744885917664,0.09668552613815293,1.2706458997873349,1.9038461538461537,-0.17825046078803664,-0.22622625107173705,-0.6440619910875636,0.004956326243752601,0.45801811346835253
Fresno,California,2017-09-22,-0.47619047619047616,-0.2200780603669026,12.582334082352622,-0.6033866410723259,-0.38670717075854966,0.31356394969299406,-0.14203768938165048,0.7981249481631519,0.8351648351648352,-0.4970913542751331,0.18004190426062586,-0.500584481212041,0.04283003027522468,0.23950940290108272
Fresno,California,2017-09-25,0.0,0.18899825570916165,12.582334082352622,-0.6035573488109817,-1.0333317170713665,0.34422021283025994,0.1558231499081287,0.10905434094888299,1.4807692307692308,-0.31129000234344445,0.9182333950666303,-0.07547361694201753,0.4071187863997785,0.3350138726737722
Fresno,California,2017-09-28,2.1904761904761907,0.03101818920439094,0.5440576698210352,0.2553794387588363,-1.229854182854918,0.3934733941372158,0.45068716793405766,0.03524165121009776,2.4615384615384617,0.07953187493014245,0.7719809912988574,0.03474709236381612,0.41436466700622204,1.0530668268113565
Fresno,California,2017-10-01,0.19047619047619047,-0.4988889045517936,12.582334082352622,-0.6008747986321037,-0.5488196329455965,0.24566964160826255,0.12795255691804047,1.0019025052656656,3.0384615384615383,0.12302369862491311,-0.2847233691569394,-0.4496841050424584,0.07017186032310813,0.5346235899847975
Fresno,California,2017-10-04,0.09523809523809523,0.24484588587948586,14.430284909782316,-0.6020014697072325,-0.8709488367041233,0.6088180827307078,-0.08774494773266975,0.09782634191825795,3.353846153846154,0.44518934299561813,0.9882409701028824,0.23226566294646217,0.31935519879759944,0.22459914832142025
Fresno,California,2017-10-07,3.0952380952380953,0.27640172707145216,21.150105600649077,-0.60315496628415,-1.0020990256873838,0.32297285608691956,0.16264096518392465,-0.15571347090937462,3.1538461538461537,1.0865725024822512,1.1872345416554062,0.7310707686784821,1.2078203316383815,1.1209211399390218
Fresno,California,2017-10-10,0.8571428571428571,1.2852207394768829,1.1372036474068168,-0.15072224361499037,-1.166442393242946,0.385212999816848,0.09323916700021209,-0.3382217291895433,5.707692307692308,1.2830081913571771,1.9345667026772861,0.8119294148738749,0.4976962069123683,0.2460943733779047
Fresno,California,2017-10-13,1.5238095238095237,0.8750458446067734,19.753186180546074,-0.5967168458548426,-0.7454097235551547,0.6853261889607672,-0.22844656226745091,-0.03385467365348837,5.0256410256410255,2.6517870382155397,1.5891917691921489,0.7819125163314247,0.45421918419279794,0.34094770539936375
Fresno,California,2017-10-16,2.1904761904761907,1.2108971371143118,30.566376035264646,-0.6022160737215427,-0.6709109994770799,0.7525578980036642,-0.0037835155403471324,-0.24386392657749126,5.054945054945055,2.721945071354603,2.1329450900608133,1.3823271552406462,0.8563816443488238,0.5813855195443315
Fresno,California,2017-10-19,2.761904761904762,0.34243166629140154,14.289679807551394,-0.601813691194711,-0.4436966786699386,0.39148560761332934,-0.02875716592493851,0.3356347847313997,4.288461538461538,1.8798073416525138,0.9553019923716434,0.4646582791808789,0.2984262296008526,0.6978223881796902
Fresno,California,2017-10-22,0.7142857142857143,0.5274655995177937,0.8357705129230838,-0.14552222326824216,0.1591886071896331,1.0865961792922547,-0.21978069812186807,-0.027403902198350868,0.7252747252747251,0.8451374617554911,0.8646443314896727,0.6351824767481563,-0.027651440795925162,-0.1474632025178393
Fresno,California,2017-10-25,2.9047619047619047,0.7843291685111522,46.615426218643336,-0.6024111682800065,-0.5036381530144797,0.47179261148264945,0.2528541456807539,-0.03020734733536387,2.480769230769231,0.8730931000107707,2.0143464619082354,1.0154894286019676,0.5411732296319388,0.5319790428035078
Fresno,California,2017-10-28,3.238095238095238,0.6309721067586812,6.33381078524891,1.1397247104347101,-0.34776771537424034,0.3703266044766197,0.1976540270388848,-0.3963760765593093,2.923076923076923,1.3550933173144843,1.4197322916902646,0.9272877861917221,0.6795927659451435,0.7717737184325177
Fresno,California,2017-10-31,-0.09523809523809523,0.20158789934578708,12.582334082352622,-0.601813691194711,0.31690686724088984,0.4202423848254102,-0.3525406826640214,0.18363991147074685,0.8269230769230769,-0.07330499674058115,0.6792987179952005,-0.1638159677921989,-0.1979361566007577,-0.4340630035768583
Fresno,California,2017-11-03,0.3333333333333333,-0.05903957415775542,0.29971057866794,-0.010583463984529293,0.16615174147537634,0.6320090491946344,-0.15617278514915073,-0.4408438265272217,2.1666666666666665,0.8176935007090796,0.5306867040404056,-0.06173109264162482,0.23078032995147316,-0.23085683008704375
Fresno,California,2017-11-06,0.23809523809523808,1.0433437105260162,18.387309652745657,-0.6026184562483744,0.27458725761557023,0.768813678832437,-0.5575994020017063,0.484690290880183,0.6153846153846154,0.2171931228817311,1.3005646761640228,0.38291118546409697,-0.02090032870803028,-0.4698867788239445
Fresno,California,2017-11-09,-1.1428571428571428,-0.3487554317297935,12.582334082352622,-0.6048986239004207,0.24355739203531004,0.5851412138366573,-0.10180512851272666,-0.193085372860857,0.39999999999999997,-0.9396188369889539,-0.09146227084494418,-0.5135098141881914,-0.06356693972410786,-0.43486932649238724
Fresno,California,2017-11-12,0.9523809523809523,0.8144075277892081,17.163711869930218,-0.6016795636857671,0.6080738140203973,0.7516302593451115,-0.41847113406416875,-0.3004360073216818,0.9615384615384616,0.9277763111031081,0.7332444104189155,0.8320308782867488,0.06659457089374192,-0.5681333864482555
Fresno,California,2017-11-15,0.9523809523809523,0.0918147511321948,0.3691864176443914,0.10168509321605845,0.37991303769495016,0.5699014464762362,-0.20020135238439496,-0.7543454238711349,2.89010989010989,1.3331504946695139,0.6518638328308419,0.0680011870019678,0.24806331602295667,0.16816422350023327
Fresno,California,2017-11-18,0.9523809523809523,1.1151242044456928,17.34220706080854,-0.6023502012304867,0.7447674702367088,0.8849451971621151,-0.5570000341527288,0.2965467374930059,0.4423076923076923,0.9632964922003153,1.0514821819391238,0.3754644618736506,-0.06356693972410786,-0.9024118294291066
Fresno,California,2017-11-21,2.4285714285714284,1.7171023092594317,21.119062970139503,-0.6016795636857671,0.2576188615845114,0.8439082227706216,-0.25004876850154417,-0.2738478597067891,2.8205128205128203,3.6217236333577416,2.1654169168990833,1.0075240681335524,0.2295873204480481,-0.5218370123816164
Fresno,California,2017-11-24,4.428571428571429,0.9371583250653484,19.6393632892753,-0.6019478187036549,0.9072179267556599,0.6475138561717737,-0.21176414714811825,-0.24645032332829372,3.076923076923077,5.412933482927537,1.0191404255860732,0.7775911436664745,0.008579701317201623,-0.49040321745241167
Fresno,California,2017-11-27,-0.5714285714285714,-0.24226224433540772,0.2639657629626641,0.08218678563015622,0.641402193570414,0.6947792721580112,-0.5003098271015175,1.038258103383421,-0.6703296703296703,-0.680553845774841,0.286689004932125,-0.4447547997588114,-0.3356139749063668,-0.2914654359043276
Fresno,California,2017-11-30,3.4285714285714284,2.913715427737843,25.102869662269974,-0.5992652685247768,0.9874629276457427,0.7996466173782213,-0.6813938324801098,-0.1771044892900856,2.0384615384615383,4.083398074218653,1.7058239569122455,1.3964106269147296,0.10277962736278598,-1.0078673478815428
Fresno,California,2017-12-03,1.619047619047619,0.615310205383487,19.41171724494073,-0.6015454361768232,0.42169179473511015,0.7523370457918395,-0.601727859882661,0.818098009199491,0.8901098901098903,2.339953900298161,0.46350328678112807,0.5976602260986199,-0.17482551040394287,-0.30896776268188764
Fresno,California,2017-12-06,2.0,3.3542919534570657,22.940231586609052,-0.601825884604615,-0.03814511313450829,1.0664531684207408,-0.8125804704250192,-0.27216213773698056,1.9230769230769231,2.521946980018843,2.205786975755801,1.6683792958354369,0.2880291343876947,-0.9876708786639998
Fresno,California,2017-12-09,4.095238095238095,3.320969630604238,1.4301895722964506,0.7321916872595561,-0.059237309345927525,1.1127909245452574,-0.7216763506592457,-0.5406300208605808,2.9076923076923076,5.166304717229702,2.495681593355871,1.9512700064175683,0.49704318203112047,-0.7499496048177795
Fresno,California,2017-12-12,4.714285714285714,4.427408825773943,37.161789543206254,-0.5979239934353378,0.3619305937691118,1.0267855583146357,-0.7667038603136664,-0.5416524049760698,4.415384615384616,5.780831382413415,2.877215885068208,2.6122515109245232,0.3766848704960793,-0.9804427696712197
Fresno,California,2017-12-15,5.190476190476191,3.0596864157958383,29.65579159613337,-0.5985946309800573,0.18386376722101871,0.7294552851463805,-0.6967776092684203,0.11465312807536772,6.179487179487179,8.844673248875042,3.030797699145501,1.9932146511761117,0.1950030879555387,-0.5777324687759849
