county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Fresno,California,2014-08-14,0.7272727272727273,-0.15817429717008508,-0.18452281368504977,1.5964918941546404,-0.6153372589785626,0.09371371839918127,0.6438326415518377,0.8217358255054121,0.8847736625514403,-0.2898411683540903,-0.24897676598401833,-0.23364179948055663,-0.20519705624458734,0.6560020839482326
Fresno,California,2014-08-15,3.090909090909091,-0.08122928793869873,-0.18785051840440464,0.3252379586750951,-0.9652617805317796,0.15002081476319282,0.7329473011758603,0.5329834616157184,2.0421810699588474,0.03984149197095566,0.008156582775843078,-0.10749850850711637,0.15426839129944905,1.213022216855832
Fresno,California,2014-08-17,3.090909090909091,-0.467701119105216,-0.20173262912902876,2.4401988830617483,-1.4394415165050063,0.1600006919938879,0.7551946838851485,1.0713130812502838,1.0699588477366255,-0.16767018424765967,-0.508304929530408,-0.19514311603141762,0.0879016824607407,1.4274296332072227
Fresno,California,2014-08-18,1.4545454545454546,-0.158142425808806,-0.08832009224085731,-0.022791126671624914,-1.3499046772692298,-0.026640761463682508,0.7008499372848,0.9272943841569943,1.4403292181069958,0.08574788761228345,-0.09632600871176923,0.011684108535825188,-0.055513887046835964,1.0722819233142824
Fresno,California,2014-08-20,1.3181818181818181,-0.3338667461324028,-0.21227520372304004,0.6322553354036604,-0.6683284262767967,0.06701816770341883,0.4919623044842328,0.9014670535760769,1.9341563786008231,-0.01719807661255753,-0.37023189352730485,-0.31362932925434317,0.02799049736261894,0.8544869730875528
Fresno,California,2014-08-21,1.9090909090909092,-0.12588435007736926,-0.22249831913853543,-0.3257010301106044,-1.0224557259771454,0.09324267636194798,0.6477618974040131,1.0237860567187056,1.7798353909465021,-0.008073467362331348,-0.12699633560636023,-0.2528672548905265,0.07963759761552655,1.158318575760015
Fresno,California,2014-08-23,0.2727272727272727,-0.35259807419485867,0.023511074431810264,1.4156975393888316,-0.882120458005197,0.04154294056840665,0.5671958082508535,0.6998774499014894,1.131687242798354,-0.3144010157473326,-0.40436171571002977,-0.22796111801409383,-0.0760790977317318,0.7099454864185606
Fresno,California,2014-08-24,1.1818181818181819,-0.4142217705878123,-0.035234500283323714,-0.3629382918124824,-0.7268014838349557,-0.04158457009480646,0.5597234105607557,0.8844357758479295,0.9465020576131687,-0.24194941377476517,-0.4292398691958146,-0.2234646594686248,0.20049230280551486,0.8375202357634136
Fresno,California,2014-08-26,2.909090909090909,0.005691104322058812,0.3787298603457473,0.34901084627056017,-0.5385914093064034,0.1878590172015093,0.441863228570513,0.7133020049840308,2.304526748971193,0.3704660308954282,0.16581074143967495,-0.20117928865882256,0.2702166988812283,1.1124247587360365
Fresno,California,2014-08-27,4.181818181818182,0.4216085248794559,0.04994374943460931,0.7911095419088268,-0.9807936932979732,0.2779381093055262,0.6673939437748673,0.2501367764911522,2.5925925925925926,0.4660693285509356,0.7581482937152814,0.24317748541028397,0.42619116615604274,0.9466927383795292
Fresno,California,2014-08-28,1.5909090909090908,0.10492272386660838,-0.040281044280974385,0.5569243542512402,-1.3827957557001553,0.2059247830617496,0.7465334832406085,0.37979025143390405,2.05761316872428,0.17724781640261666,0.2505452783544141,0.13740484723972896,0.43393845986262414,1.229467967121916
Fresno,California,2014-08-29,4.045454545454546,-0.08457633643540867,0.01375544551239933,1.3704989506973795,-1.0949988194295581,0.04537255728738418,0.7305697074945456,1.093274188546328,2.366255144032922,0.37534320746134103,0.11059791783615557,0.09892298513889974,0.07369803349122549,1.7996581162181255
Fresno,California,2014-08-30,0.7272727272727273,-0.21241269090222278,0.04220284777642432,-0.35929062297269687,-1.0748987305622495,0.020105452808593726,0.739061077398798,1.0145555002059294,1.5020576131687242,-0.33644276018759317,-0.16653196329992018,-0.14026582216021985,-0.04354121253420162,0.772396853506489
Fresno,California,2014-09-01,2.1363636363636362,-0.03801611994814762,1.2614090017421111,3.524965011656601,-0.8967387004673516,-0.06968224260100474,0.6728284214917942,0.6313501251114498,2.05761316872428,0.26668058445980436,0.12206318049072797,0.08943574469230416,0.5633154375865563,0.8565821012995609
Fresno,California,2014-09-02,2.772727272727273,0.17227661108575337,-0.08908138134480091,-0.22938048728250784,-1.1324580958889836,-0.14269459755577235,0.7662334578317209,0.31000597500898025,3.4002057613168724,0.7147810940731515,0.3523567250934604,0.2147175583476505,0.9196348203308878,1.0867667051257974
Fresno,California,2014-09-04,3.090909090909091,0.006512799055888015,-0.002483586369290354,1.3253003620059276,-0.7615198370918038,-0.22407381796505052,0.6127095336560155,1.0885706614269341,3.045267489711934,0.7289666239045798,0.16976666381489086,-0.002404107100403147,0.3474293694524467,1.482012530521345
Fresno,California,2014-09-05,4.590909090909091,0.07276873364977572,-0.08175919738274817,-0.24917746912936392,-0.8245610707510775,-0.04029415467968636,0.6307112456786751,0.8077892429434589,3.1069958847736623,0.7979641540397299,0.23538803199879782,0.13472083290345463,0.09745587422725588,1.8450264741921345
Fresno,California,2014-09-07,3.8636363636363638,-0.24980880677899403,-0.22607222525694184,0.42132858817688373,-0.8738976883974656,-0.05111696238527176,0.6300319227175258,0.944285307582521,2.1810699588477362,1.0845279900256648,-0.20999952928305002,-0.07821725107768741,0.08506078636236825,1.7029736510236388
Fresno,California,2014-09-08,0.8636363636363636,-0.12195790016116856,-0.22955876284447263,0.10013309611942854,-0.9853618913264733,-0.015651443145258893,0.5454579136865703,0.7473820640300477,1.9341563786008231,0.4767185997242343,0.03538248722608269,-0.12464484526602379,-0.09157326938372137,1.0065168102176074
Fresno,California,2014-09-10,3.090909090909091,0.3343450549057854,0.6536018143814912,2.1388749584520665,-1.1973266263015654,0.08333563831457667,0.5770457914705528,0.31166529942425625,3.2921810699588474,0.5935010926177651,0.5804736520401967,0.2790486742534687,0.3122929769206815,1.1452938993086303
Fresno,California,2014-09-11,4.181818181818182,0.3585756049926852,0.16217836170549502,-0.18180146971903163,-1.259454211584185,0.021229350118165694,0.7197007683641168,0.35576293660347824,4.032921810699588,1.1881744389179638,0.590382283980191,0.36380808411571314,1.0376960261962802,1.740471303227884
Fresno,California,2014-09-13,6.318181818181818,0.19533531874614007,0.19532239861420006,1.7772862489204493,-1.0538849713909013,-0.10285832770519586,0.7876317031429988,0.16414588908336447,4.032921810699588,1.2618440841786818,0.5827243159611661,0.3910277170963215,0.8200026442410632,1.8831725652240026
Fresno,California,2014-09-14,3.5454545454545454,-0.13328273533700072,0.03853136454980868,-0.18846057779094327,-1.0657623125778637,-0.09345080401331153,0.8436747265772973,0.7541774407656657,1.6666666666666665,0.32141870067804235,-0.027795541537104746,-0.021957242375443317,0.20720684575717802,1.4530563828740601
Fresno,California,2014-09-16,1.1818181818181819,-0.11956538854037091,-0.016112476840398494,0.8733144750914056,-0.8775522599766971,0.020937973404325946,0.5753475207503874,1.0236261674813523,2.582304526748971,0.42323152524700386,-0.008274596519440092,-0.21776311953025818,-0.11429835936483336,0.7754937079073763
Fresno,California,2014-09-17,2.1363636363636362,0.20118631393136743,-0.032484948713950704,-0.07621747613862198,-0.8775522380493118,-0.11572083234942972,0.6531284469006818,0.6250361812412749,3.7242798353909463,0.4568798356602729,0.24446334240237283,-0.06895810811416976,-0.022107476757910992,0.8454133014927505
Fresno,California,2014-09-19,0.0,-0.19449694101061563,-0.08593515664168458,0.8281158863999534,-0.3046993106380797,0.051116982365839114,0.44254254337994964,0.9389934325311804,1.5020576131687242,0.2056551665130718,-0.2083706452560658,-0.17006652282544807,-0.39241930179563095,0.5021208421655174
Fresno,California,2014-09-20,0.8636363636363636,-0.14445349154938478,-0.17565370410549816,0.14911097476986587,-0.5705688612880601,0.05910920206344367,0.5424010133475321,1.1494941711883815,1.3323045267489713,0.5388186652503402,-0.16650581830502356,-0.07845409566188635,-0.1465776411124605,0.9605000134159756
Fresno,California,2014-09-22,0.7272727272727273,-0.00017541972874892216,-0.033322292284377476,0.5569243542512402,-0.26394294476719604,0.22745639930671704,0.43094996857922363,1.199635824669176,1.9958847736625511,0.43419321875879724,-0.05760431458246582,-0.22158156559652972,-0.047324639212847706,0.7862153085227221
Fresno,California,2014-09-23,2.909090909090909,0.23370626744835618,-0.06397214014332755,-0.24130285047796926,-0.4252999096240876,0.16384070860173985,0.517606234747636,0.7027289201651006,2.613168724279835,0.7378175387705623,0.4095638739218232,0.01971260165701504,0.013270888776818196,1.1420181652311576
Fresno,California,2014-09-25,-0.22727272727272727,-0.290882817531564,-0.26319625571466787,-0.29769056072673766,0.307440211913271,0.20425974187029652,0.18345395048698715,1.3509848663913178,1.316872427983539,-0.5012361065173798,-0.4306281229319998,-0.26975723430119614,-0.44923098734547723,0.055570089529278235
Fresno,California,2014-09-26,-0.18181818181818182,-0.3694469238159588,-0.3357233424613572,-0.43021282277007544,-0.22521251583595808,0.1822811102285968,0.12394644924038677,1.4010823460280561,0.2520576131687242,-0.47028088738984664,-0.3638363313685695,-0.44418452346241655,-0.49054891700450726,0.6982311035981646
Fresno,California,2014-09-28,-0.2727272727272727,-0.20078464051285497,-0.19361943041972435,0.014541289953814037,0.1831850194206467,0.10165117134285268,0.07673444496334611,-0.4519944005076371,-0.47325102880658443,-0.2710895859897392,-0.09117715738823987,-0.1632215797713192,-0.5205045095535681,0.23183812283667424
Fresno,California,2014-09-29,-0.18181818181818182,0.6332559912791754,-0.20443702869879687,-0.41005434261086515,-0.15943038090149256,0.24143193182814526,0.1630067328661804,0.73332794996776,0.3292181069958847,-0.12700436684934294,0.8713277153617689,0.07303896721407092,-0.4469072981469109,-0.14066985966889345
Fresno,California,2014-10-01,0.13636363636363635,0.12196037689425956,13.839800530987196,-0.5730403630350643,-0.19232145933241826,0.09232690670373957,0.23263594651694033,0.9806922301753094,1.3786008230452675,0.04532455519708005,0.37326057844021626,-0.0032135503810593884,-0.28796221728759913,0.22591944153765003
Fresno,California,2014-10-02,1.5909090909090908,0.5992549585424092,6.172783023613503,0.300949680295316,-0.7167514174739159,0.31202997405822647,0.3732529871339077,0.1872458545562599,2.078189300411523,0.09572508471312581,1.056760422654047,0.23614212469329082,-0.0944137497209204,0.4402843739658522
Fresno,California,2014-10-03,3.090909090909091,1.1698664881363854,1.9215146865418269,0.6603789017005642,-0.899479645597314,0.3825447372549521,0.446958048882722,0.19530189327134773,2.551440329218107,0.25747128935721025,1.5648564196894132,0.7131269316514977,0.02437545395923128,0.8493486543776329
Fresno,California,2014-10-05,4.2272727272727275,0.4428825330836074,16.34304643051058,-0.5714584124308635,-0.9725709017628565,0.16991813992043434,0.48432006178835013,0.0933765376972256,2.1810699588477362,0.7154436863749908,1.0641292235506516,0.6343444832706088,0.035479603380471014,1.0065391701771804
Fresno,California,2014-10-08,5.2727272727272725,0.8420597917418727,15.797556695392132,-0.5698764618266627,-0.7807062995098436,0.041168304801795674,0.4632614820335035,0.5693347583937151,3.245884773662551,0.39053838318278683,1.1889533168404889,0.546546465049724,0.10701089751611804,0.5073866126450046
Fresno,California,2014-10-11,1.5909090909090908,0.24160910696549645,16.13700357462546,-0.5707804336004918,-0.5431596073349036,0.2653670013557165,0.29207551954328237,0.33650275312225764,1.9958847736625511,0.27448290624781146,0.585415725087814,0.33269128115874436,0.001133988600660143,0.5901117550779471
Fresno,California,2014-10-14,0.9090909090909091,-0.027929606514316946,5.798838289963933,0.1282910714939687,-1.0164256730040904,0.06502012526687938,0.3504961122037572,-0.10011802637437706,4.135802469135803,0.31055006856037004,0.021848585476832733,0.00403645074036367,-0.11584748549721084,0.3898850250878745
Fresno,California,2014-10-15,-0.045454545454545456,-0.11180877842738944,0.93135225381659,-0.1427497986924396,-0.03517518840886829,0.26520049324045775,0.10696370943188184,0.31464465916010276,2.551440329218107,0.11339672602173304,-0.016466730601035894,-0.16511297217524695,-0.3660787526499578,-0.031779092543400576
Fresno,California,2014-10-17,-0.22727272727272727,0.15973695804236715,13.454255925668276,-0.5713454159591349,-0.03060696845298282,0.2222006391319502,0.03223967546891293,0.8155109729578134,1.7489711934156378,-0.2109954891146928,0.4028155751059937,0.07471571921356833,-0.25013044506817866,0.23249326965216888
Fresno,California,2014-10-20,-0.22727272727272727,0.21253692003472938,16.979194965671947,-0.5721363912612353,-0.10369826847329588,0.18977382556099806,0.07096030984170054,1.2185253318105393,1.3631687242798354,-0.28324999893755964,0.1639042441301343,0.47088605891509044,-0.4422827866143196,0.7621582280179239
Fresno,California,2014-10-23,0.5909090909090909,1.0896965949991746,14.744992114698514,-0.5718898535047364,-0.27272185865642307,0.3323435445278887,-0.01463266325169712,-0.041185280865457155,2.3353909465020575,0.23224920084841236,1.1456041927687337,0.8618370706631203,-0.22792214622569928,-0.04669318557872047
Fresno,California,2014-10-26,-0.7727272727272727,-0.4355818443708022,0.6615444941418015,-0.30041494462441554,0.2617581658461146,0.4175523816561387,-0.15796693865127168,1.3382484960812937,-0.16460905349794247,-0.6242141935279655,-0.5448969773469007,-0.35972386074615004,-0.4582692194957067,-0.01412590446036451
Fresno,California,2014-10-29,0.36363636363636365,1.047211258576293,19.846473188916548,-0.5713454159591349,-0.27729007861230853,0.42279546415656905,-0.07509119218876859,-0.2058615300480886,2.304526748971193,0.6725650830595825,1.240186106870838,0.9997916395656057,-0.15742360284497056,-0.17755484898083296
Fresno,California,2014-11-01,-0.6818181818181818,-0.013843527566137792,13.968315399426837,-0.5725883771481499,1.2576269367582624,0.18011655468165108,-0.41508554794303393,-0.3995975228759514,-0.6995884773662552,-0.4165341425073853,-0.2858702974366478,0.012105315097496747,-0.5300595328424302,-0.462554893700752
Fresno,California,2014-11-04,1.1818181818181819,1.7291051532876451,20.706963887359144,-0.57010245477012,0.6728966462326821,0.7694602251204677,-0.3658356155411095,0.05545458121517957,1.0390946502057612,1.9914038397031149,0.7148660976192026,1.197922899910735,-0.27698736959131093,-0.5382992567549436
Fresno,California,2014-11-07,4.863636363636363,2.523503438958233,2.2904996190245774,1.1227483417872677,0.822733795925155,0.5695296143246357,-0.19363068083673438,-0.22265002912773152,4.094650205761317,7.278752039580026,1.260896394931682,1.5211464533869226,-0.14425353615272074,-0.6120088634879749
Fresno,California,2014-11-10,4.363636363636363,1.6771421550348524,24.456245090644043,-0.5699894582983913,0.8172519275926147,-0.00020812765135787612,-0.1202652683409252,-0.15543717218445108,3.1069958847736623,6.01552080362636,1.1785389919951093,1.5737414267194787,-0.2787950991735915,-0.015445142075182982
Fresno,California,2014-11-13,1.2272727272727273,0.1372700139612836,13.826272620337479,-0.5708934300722204,1.1260626011071748,0.3613570266534528,-0.25442887533023617,-0.35470683280941584,0.7613168724279835,2.0828510587205122,0.17681668711123194,0.3343586132031886,-0.4510387169277577,-0.8238806604237658
Fresno,California,2014-11-16,1.1363636363636365,0.1446737971370292,14.683528432795608,-0.5721363912612353,1.1562127782629092,0.6890800534027536,-0.4864130323139593,0.47898376404637566,0.3292181069958847,1.3125411402519342,0.10263273943697389,0.2365512198841796,-0.5114662774033386,-1.0388716717200175
Fresno,California,2014-11-19,0.22727272727272727,1.2932640906623378,1.34791392855835,0.2484041053244102,-0.13110750049906705,0.45622310469018745,-0.26359956004392465,-0.7186264942773881,0.9341563786008228,0.7383853540727537,1.0123464988413111,0.6982790639256096,-0.15310633881957922,-1.0210172440008227
Fresno,California,2014-11-22,0.7727272727272727,-0.15206474144456722,13.454255925668276,-0.5699894582983913,1.1278898978604834,0.578187866483281,-0.4361441440013058,-0.14385902429270386,0.11316872427983532,1.1666082568754907,-0.13427688041988498,0.18105826466485167,-0.4605658842179969,-0.5047369574355807
