county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Fresno,California,2018-08-11,0.8333333333333334,-0.21415009448507055,0.029493920760761044,9.556439119885539,-1.3134168170508764,0.19715877208562568,0.6610270948097786,0.37627076196038634,1.701845507790916,1.0437807382898923,0.21142577269219315,-0.4111246566320133,1.3897861597974759,0.6661067495750145
Fresno,California,2018-08-12,0.5,-0.33611866833628445,0.07027114911049576,1.1780728855840303,-1.4390467072820166,0.12877574659645008,0.6688235462447975,0.35203367392458523,0.777986517847276,-0.2993592849620256,-0.010017435541981735,-0.6705800608835522,0.7910531876271286,0.638612954771758
Fresno,California,2018-08-14,1.75,-0.34442882986291873,-0.016115235054848732,7.349476364677841,-1.306355339866002,0.052984230238061016,0.5380719993713499,0.9420343873298712,2.104099900541496,0.5746453985431581,0.192644549481475,-0.374494716424246,0.6168763229957551,1.231718889975583
Fresno,California,2018-08-15,1.3333333333333333,-0.3752557029526509,-0.01687538461116524,0.8997631504029567,-0.9525758320853225,0.12431513754440403,0.4656150448206757,1.1403668053803275,2.676538844071168,1.0727864626206107,0.08466977686986775,-0.32190957843816326,0.780167133587668,1.2922239418045174
Fresno,California,2018-08-17,2.6666666666666665,-0.24211677202683277,-0.00038007629846339346,4.73596783877399,-1.193564444437666,0.34354423227787995,0.6714342840968955,0.9609945088921257,2.475411647695878,1.210922296872714,0.38302740143436775,1.864565630210755e-05,1.4333303759553195,1.4892458015959404
Fresno,California,2018-08-18,1.2083333333333333,-0.35533696533606857,0.018477457248005796,0.7115008462863137,-1.500353084258859,0.29401209678980905,0.7405652326202161,0.7432813398655542,1.679743618079346,0.46071611369433313,0.07731832479628437,-0.28418064131186466,1.5567059453639835,1.2512297925957043
Fresno,California,2018-08-20,3.375,-0.16451661289164737,-0.023184654206268283,4.445578002562451,-1.4643396029992464,0.02738423087853698,0.6142126026202578,0.6168380496031769,2.676538844071168,1.9762535284307325,0.515452940207972,0.09405307760267294,1.1648079999433925,1.2697205173010484
Fresno,California,2018-08-21,2.6666666666666665,-0.2753529963801617,0.011706356834046621,0.7080284986509744,-0.9744663897888604,0.16751707275448716,0.3881333126702569,0.897776686121238,3.4191623383799317,2.5689025380550823,0.25730225240064175,0.21641355188236097,0.8019392416665897,1.4652376146681747
Fresno,California,2018-08-23,2.375,-0.3812328563363251,-0.03344671426478049,5.490981412923991,-0.46104342579523105,0.3105894368841605,0.31234484593579176,1.2460277467851792,3.063321914023649,2.52799924279328,0.06622784546389274,0.6618429257008983,0.587847135851967,1.5497593549074984
Fresno,California,2018-08-24,3.5416666666666665,-0.3952019019838964,0.03496701945863424,2.348299636918084,-0.8595203860146015,0.185533486558289,0.32179702822386097,1.0877464406004465,4.066747706928942,5.536284044096043,0.1635057181516982,1.4430542462466016,0.5769610818125064,1.6502893869262072
Fresno,California,2018-08-25,3.0833333333333335,-0.3430982312329514,0.04779459453177447,8.511035709523997,-0.7759749794971592,0.17799756354682292,0.3911553342293348,1.0082514123394428,3.326334401591336,4.202700319779717,0.0694921478733836,1.1157242658409932,1.0559474595487839,1.662786566382233
Fresno,California,2018-08-26,2.7916666666666665,-0.36544246533043767,-0.04826968990485365,5.549059380166298,-1.0129192817557582,0.19293089030049382,0.42910046842932625,0.784961736251241,2.398055033705382,2.2976867605992792,-0.017007176151416673,0.41867724423780645,0.8164542706806451,1.4377523213475414
Fresno,California,2018-08-27,2.375,-0.36062709851180513,-0.06248454042677496,1.1359635549972245,-1.0561868256615259,0.11702300099956656,0.34165857136191374,0.7601383204767258,2.1659851917338933,1.2212995564888967,0.03976987922337473,-0.22942383276820572,0.4971297285616856,0.8606376749578557
Fresno,California,2018-08-29,0.6666666666666666,-0.4172130209761847,-0.12215652232614156,3.7486423956547568,-0.5304285009565989,0.24839755247645987,0.28054332916546554,1.0628424309937419,2.1814565145319924,0.13511144274856077,-0.08585582260684364,-0.5842583498265133,0.6640495141281931,0.8590904051204431
Fresno,California,2018-08-30,0.375,-0.5152913276897861,-0.1500459843853569,0.2235045686137321,-0.6494463160284747,0.3599514859764811,0.2245865873500899,1.2336901145274592,1.8668729509706412,0.698411621656563,-0.21238119334093392,-0.3366451309336375,0.330209942995178,0.9091471348055302
Fresno,California,2018-09-02,2.7916666666666665,-0.29660888768190646,13.193208460859774,-0.6606368773812513,-0.9661210146643896,-0.04736002208786387,0.5351393895528992,0.3930002846748337,2.073157254945298,1.2389090246781829,0.04070576274034822,0.03523261278839759,1.759911997139145,1.4443426706770048
Fresno,California,2018-09-05,2.375,-0.0009720584438207499,12.62309402456694,-0.6622340214804148,-1.1282137881807517,0.13823997326876633,0.5807915677389098,0.9309004926558969,4.163996021659853,1.5577833457243775,0.6101962703999468,0.027923515517847223,1.5131617292061403,1.3251416825213411
Fresno,California,2018-09-08,1.3333333333333333,-0.2838254052196994,12.62309402456694,-0.6586041485277705,-1.4018777132547158,0.1566642369532789,0.5610500828443066,0.8336653487733942,1.949386672560504,-0.0010960646656349696,0.15233384172934122,-0.5030269029400365,0.6785636722579256,0.7579652693181134
Fresno,California,2018-09-11,1.9166666666666667,-0.11561534841779476,0.8595425464411715,0.23182832840767656,-1.5043331786563945,0.012567249140141849,0.44587356850932536,0.6244539625493041,3.383062585184367,0.2918137386866864,0.4990048943480946,-0.2475232810212998,1.2482674572844845,1.0111734277659128
Fresno,California,2018-09-14,0.6666666666666666,-0.2910172413608542,12.62309402456694,-0.6604916824631455,-1.0951532737228955,0.1337793642167203,0.17401693080303832,0.839127139139305,1.9803293181567023,-0.2749232074838981,0.10203565613317639,-0.6511699326727288,0.4136702712205933,0.8236392225819213
Fresno,California,2018-09-17,0.6666666666666666,-0.21247603423527048,12.62309402456694,-0.6639763604976839,-1.0402664172577103,0.20014543557454745,0.1928464322514299,0.7311596090178464,1.9081298117655727,-0.3433806643204312,0.2857408811636485,-0.5494940720523002,0.35924000102328923,0.6140606729561106
Fresno,California,2018-09-20,2.7916666666666665,0.22702872221587722,13.418086957721366,-0.6629599960709437,-0.93338148624656,0.08537210200959644,0.2628535849331825,-0.11167032656433418,3.7440601171400156,0.7083820564948748,1.2034238212275188,0.2187650981830901,2.5945091832030363,0.9644237748212294
Fresno,California,2018-09-23,1.875,-0.3439109417152048,0.810846329001884,0.2442550221529392,-1.2776601061350807,0.05337211211927411,0.39390912485815865,0.636429109932777,1.679743618079346,-0.011492479992797735,0.12339825147523933,-0.36668767045009004,1.618393294626154,0.8351417285710389
Fresno,California,2018-09-26,3.375,0.3478313495631754,13.535277175086005,-0.662088826562309,-1.1895397010267865,0.24987149803957778,0.42258372414138556,0.14583678702816477,4.600139978634839,0.8064284207994781,1.2868967886361753,0.03056681149954392,2.489954294902115,1.2911187490635083
Fresno,California,2018-09-29,-0.041666666666666664,-0.5115379670841885,12.62309402456694,-0.6625244113166263,-0.5882683550372139,0.11706179198041473,0.0686932606882165,1.1328209996308445,1.9361255387335616,0.06521253615808716,-0.19985752584242167,-0.624885041302871,-0.24312194612165278,0.23154496381025091
Fresno,California,2018-10-02,-0.041666666666666664,-0.02165973506462369,13.193208460859774,-0.663424619808882,-0.5834537030983437,-0.010240013707451624,0.2912677297128628,0.5987191807504217,2.026743286551,0.1783165771844219,0.645916324116699,-0.37261589235094866,0.30118075585139015,0.2690365021783275
Fresno,California,2018-10-05,-0.4166666666666667,-0.16181556167187328,5.017767292314006,-0.20237105067273886,0.1248114077982581,0.38946906720164565,0.01526251856526353,1.063780668256914,0.017681511769256208,-0.4523418423953286,0.3840728896331912,-0.597322374074641,-0.384640648634644,-0.15152334170611306
Fresno,California,2018-10-06,-0.6666666666666666,-0.2810230512460463,0.765449910336664,-0.14258140957986573,-0.3149895700721391,0.07505453892227049,0.06374001591427397,1.0209148629563454,0.32489777876008397,-0.6285623800763099,0.10245163232396866,-0.6815897725284774,-0.3338393534119343,0.0014863425452798923
Fresno,California,2018-10-08,-0.125,0.3313127850146647,12.62309402456694,-0.6642667503338956,-0.8021024173488874,0.0047708950079156645,0.04385548253457115,-0.1384757944641542,1.0056359818764504,-0.11996716201215873,1.0163185633393361,-0.13557256697492345,0.7039647553114418,0.07700501268669159
Fresno,California,2018-10-11,-0.041666666666666664,-0.1322650722511687,13.079185599826474,-0.6644119452520013,-0.15244744075067862,0.05779392088137178,-0.07518350397989698,0.27047010173837277,1.4852469886175268,0.05738295337000867,0.40302010983232656,-0.5803877309387927,0.19957729452164777,0.03149657620498769
Fresno,California,2018-10-14,0.125,-0.0445836648864703,13.607837237164617,-0.6631051909890494,-0.8498635809329889,0.20441210834052115,0.048969667583316424,0.28226680347776395,0.9437506906840535,-0.0723790077340774,0.4156567907160067,-0.0772599220940609,-0.1342614057270442,0.40356396320699994
Fresno,California,2018-10-17,1.0416666666666667,0.7233502728904836,1.4993967701451196,0.35789070473333734,-1.2151340161011774,0.4851975558612383,0.0074124218025190276,-0.5875725433458873,2.722952812465466,0.2452783625941056,1.5525634156100765,0.5154405228242026,0.10232390038607393,0.4095660099389416
Fresno,California,2018-10-20,2.2083333333333335,0.4088875287657288,17.748941183287062,-0.6559906400018667,-1.0268496352573884,0.34897452276019875,0.05896558174670637,-0.7312042169873664,2.459940324897779,1.082669553557317,1.2741578008985532,1.0287828609127263,0.8672555659033546,0.8666482231724202
Fresno,California,2018-10-23,1.0416666666666667,0.505591193860168,14.56148318663837,-0.6610724621355687,-0.26536672135092315,0.2943611876901676,-0.08870212227509211,0.5527241624855762,3.474417062658857,1.0617545970813338,0.918155022596186,0.1811842295038992,0.5805891859027776,0.19004072564404909
Fresno,California,2018-10-26,2.0833333333333335,0.6505014039397168,18.096192796554995,-0.6619436316442033,-0.5697801353473676,0.5152193732919665,0.038616115040672305,-0.43779077151639995,2.815780749254061,1.2999733351830078,1.6812589407430418,1.02460404029436,0.2727150308646846,0.6846229787282274
Fresno,California,2018-10-29,-0.2916666666666667,-0.4135591110304686,0.6502894313209885,-0.2762007880076856,-0.445113157015797,0.5494619975989179,-0.14189065788917732,1.131373380470223,1.8035142004641398,-0.6392218619707805,0.04553889225536493,-0.7983422914743836,-0.39189772769951015,-0.20254924041023917
Fresno,California,2018-11-01,0.25,0.9511235174996627,7.823186439166673,0.41128168045696134,-0.7169796126488562,0.6453139154917888,-0.11890444607616416,-0.371153123211191,2.5991822300806717,0.5713914296050466,1.544493070294484,0.7613580837968695,0.08345967506217297,0.02250200758969838
Fresno,California,2018-11-04,1.4583333333333333,0.4136339026587514,14.447460325605068,-0.6626696062347321,-0.5235596400466801,0.3614254408486992,-0.015905412551614376,-0.3837528372319517,2.475411647695878,1.2587972397876765,1.0469937590229073,1.9767603830256522,-0.04717297341135735,0.3815536246956732
Fresno,California,2018-11-07,1.2083333333333333,0.7640248849136476,18.017801940272882,-0.6622340214804148,-0.5584176085386046,0.40804493873691533,-0.18607977348957025,0.0114774635298748,3.140678528014145,0.9677966299935181,1.45645804535479,0.7785175716116588,-0.04047935650357359,0.23354281222669054
Fresno,California,2018-11-10,2.4583333333333335,0.910538785367922,1.6092393288586726,0.567545528996098,-0.30330605722334975,0.4179781573974953,-0.4677063712388671,-0.26421804182165315,3.660072936236048,3.8911592257760628,1.5946583347630159,1.7504037607191951,-0.1342614057270442,-0.2230378135320225
Fresno,California,2018-11-13,1.9583333333333333,1.8397252870288476,22.71411978297748,-0.6612176570536745,-1.1767453244236525,1.1015369219688214,-0.3964296096065273,-0.16241972016015385,2.9704939772350536,2.825918283107441,2.1643857221382796,2.0364182571685694,-0.15240453883137123,-0.5205982068247779
Fresno,California,2018-11-16,4.875,3.4176412041216797,31.51621168210145,-0.6538127162302803,-0.6626063276849791,0.41499149390857987,-0.4660612407025754,-0.5010060491061981,6.188529119239695,8.570809188444791,2.8867901115827346,4.339053711006585,0.061214676795777086,-0.24196211385114705
Fresno,California,2018-11-19,5.166666666666667,2.531873206286314,31.767061976374716,-0.6506184280319532,-0.32744342476605454,0.469139374444808,-0.4883955802428259,-0.2770089533943918,5.157107599366412,10.418790333521507,2.9609599909910878,4.063089223304218,-0.1886916759243485,-0.2670499890720527
Fresno,California,2018-11-22,0.3333333333333333,0.0054421891232407475,0.9006192949314469,-0.20740748349223218,0.7322901683758511,0.6965914868634585,-0.33622166869208725,-0.6575752177846503,-0.10314215198732832,0.4122513113720118,0.04258477269691471,-0.0794842392106091,-0.537045405187096,-0.7266316381967366
Fresno,California,2018-11-25,0.0,0.45921487652710097,5.461212651607353,-0.32194127269559525,1.1991815268112211,0.5439611814456301,-0.35894940873286685,0.6852283166422514,-0.587910266327771,0.06493166782695543,0.020266871092127978,-0.08518322921927936,-0.508016218043308,-1.194869213545554
Fresno,California,2018-11-28,1.4583333333333333,-0.18051718262734498,17.37642323222503,-0.6661278851932513,1.2585406336719553,0.19113371449090766,-0.34276639438296963,-0.6774828135984158,0.16797436180793465,1.7302874329400315,0.019585963158769173,-0.2050769928504878,-0.537045405187096,-0.44358327574169226
Fresno,California,2018-12-01,0.5833333333333334,0.6949477520560442,13.338328453890675,-0.6621152256383283,1.2637618412230098,0.44322907516576093,-0.6628859438357386,-0.567618207361618,-0.14439901278225947,0.5947324402705549,0.4107802128161497,0.6539766523478989,-0.5152732971081743,-1.0161836348584874
Fresno,California,2018-12-04,0.3333333333333333,0.45264609062476924,0.7406208982557936,-0.06503725646372947,0.13476168230918997,0.3844266306732585,-0.4910599677142756,-0.6439557947034175,0.265222676538844,0.5586825951029901,0.8636759823104935,0.24385886115621663,-0.41366983577843186,-0.8710831632741619
Fresno,California,2018-12-07,1.2083333333333333,1.8513806309164367,17.640101221295467,-0.663804766503559,1.0769539591869353,0.6990351231659621,-0.48796642191264844,-0.87895932107425,0.38678306995248096,1.830207313888839,0.7600039312513274,1.5116867134892,-0.4229107893314494,-1.1633683865992548
Fresno,California,2018-12-10,1.1666666666666667,-0.28856843370733387,12.62309402456694,-0.6661278851932513,0.9556251031728468,0.7731199666943064,-0.5920920030278068,0.7403560625951474,0.3447894795004974,2.178691766587539,0.13320170509451454,-0.30340979697622333,-0.537045405187096,-0.9534511945822886
Fresno,California,2018-12-13,1.6666666666666667,1.9702986798951727,18.495272875734713,-0.6640159591117129,0.6130797524358577,0.8693139005786208,-0.5988870764424923,-0.812659444607918,0.7426234943087634,2.584734390254702,1.1024656928166332,0.9261012316552786,-0.22497881301732575,-1.0391886468367224
Fresno,California,2018-12-16,0.875,0.5661286412910401,0.9797414815690072,0.07783221983365796,0.01696356488753821,0.5512145177005255,-0.4064076405634667,-0.6286857314421462,0.3889932589236379,1.1501919022734943,0.6086975161686659,0.44791692372994263,-0.3229532993724735,-0.3980663377773654
Fresno,California,2018-12-19,0.75,2.0794284024008016,23.398257080303615,-0.6635935738954052,0.9371369142966742,0.8764120822192173,-0.5497837183672267,-0.5986427029532758,0.23206984197148856,0.8993543704632357,1.1286252945694255,1.5969653645966146,-0.4100417316881603,-0.8309193255348761
Fresno,California,2018-12-22,1.625,-0.05751516941606133,12.62309402456694,-0.6633823812872514,1.1053282068778305,0.6744048145458047,-0.4434944366449723,0.3095630079880895,0.2740634324234721,1.6156121509895263,0.35703960747967534,-0.009939231612504158,-0.537045405187096,-1.0396732313462418
Fresno,California,2018-12-25,0.5416666666666666,0.006678893375318703,13.36424281797289,-0.666550270409559,1.0298989063449124,0.24312240729933343,-0.5577053436641474,0.3909098879838677,-0.18565587357719085,0.6190480832916692,0.059961504905552014,-0.02842694823801308,-0.5297883261222297,-0.7391288176527621
