county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Los Angeles,California,2002-06-23,2.462962962962963,-0.033667529700254335,0.152807018471241,1.053080975024737,0.3558983717044538,-1.904546548825794,0.12399948835885494,0.026097083360400716,-0.20941176470588233,0.584015103838892,0.25834767349053894,-0.0821046791898781,0.48902140807049005,1.1295413695893133
Los Angeles,California,2002-06-24,2.3703703703703702,0.01998098754530324,0.5522778628529778,1.2737644597589874,0.373462189436591,-1.9046965721966365,0.17020632180693726,0.050903486725131245,0.025882352941176506,1.0606251311097121,0.5234283301693177,-0.11368145278286416,0.3079427742647876,0.6956856487320556
Los Angeles,California,2002-06-25,1.7777777777777777,0.2879670334399564,0.4120309993354093,0.9271422349290854,0.2629884223670428,-1.903196345239228,0.16083102335373775,0.20689684993840826,0.38470588235294123,1.2775330396475768,0.8511342973422584,0.024782283573736737,0.9205835728551811,0.4365552653091317
Los Angeles,California,2002-06-26,1.0555555555555556,0.3702942339212923,0.4329846762703652,1.2837297011086095,0.3985599634689536,-1.9028212879372908,0.08761440507631252,0.17645307175462643,-0.4447058823529411,1.2385147891755823,0.8123662450854647,-0.04083951700920249,0.8719591355363996,0.24073754812758624
Los Angeles,California,2002-06-27,1.3888888888888888,0.27964994169755186,0.09627826069967743,0.7196427078318335,0.3410657735627402,-1.906796885886398,0.06216716641762754,-0.06230126462991553,-0.021176470588235262,0.9297251940423742,0.7064544725291815,-0.14723188532345502,0.7720650996768241,0.11292206115344962
Los Angeles,California,2002-06-29,2.5555555555555554,-0.04841406902374747,-0.22903041028696727,0.4406075263388249,0.3383345595187849,-1.907096932628083,0.17801906337485252,-0.18288775023933837,0.025882352941176506,0.44640234948604984,0.26434880289331264,-0.22808072619009448,0.5925272431110525,0.7801226690204149
Los Angeles,California,2002-06-30,2.5555555555555554,-0.1582099379460122,-0.13115074763722265,2.4763358944639187,0.390794908025804,-1.903402624842505,0.18136738425099516,-0.10919247504526094,-0.20941176470588233,0.36920495070274795,0.12739046216974179,-0.3046350204604414,0.7447850969127114,0.31889339486144475
Los Angeles,California,2002-07-01,1.1111111111111112,0.5427186702668952,0.07583961512575677,0.4018467902261902,0.2764980404717518,-1.903008817713429,0.26864695020822,-0.06890171624903778,0.5788235294117647,0.7463813719320324,0.9714849317675653,0.1407836065032909,1.724721700562855,0.07543397102500363
Los Angeles,California,2002-07-02,0.14814814814814814,0.4616833906324288,0.22680127609936568,2.79105482034073,0.3399060569858378,-1.898636282413265,0.1838228284890221,0.2907716784825167,-0.16235294117647056,0.7384099014054959,0.7591091335192529,0.052604425640177345,0.5525518156812427,0.03258130393541773
Los Angeles,California,2002-07-03,0.7962962962962963,0.0789146134913034,0.07191463863953221,1.6253858371365324,0.41914016690619554,-3.925004321992305,0.08069454014651294,0.35418851908435117,0.21411764705882355,0.5235997482693516,0.3121670827612879,-0.3316536800314261,0.319069070258928,0.04387888985358104
Los Angeles,California,2002-07-04,1.537037037037037,-0.24559430580508607,-0.13134431655306483,0.7746410184444873,0.3977279924505492,-3.925210601595582,0.04542555667960121,-0.19177609819182986,-0.021176470588235262,1.3772463464093416,-0.11035542221619683,-0.4588164591752344,0.49876039832033164,0.421715637516626
Los Angeles,California,2002-07-05,1.4444444444444444,-0.12410062056999219,-0.06782418289808594,2.60363864701814,0.44995723151405986,-3.925023076320123,0.09609682153408318,0.17639470141198896,0.025882352941176506,2.383050136354101,0.07532934526663913,-0.3043740090783988,0.4551611838855518,0.5757393922009162
Los Angeles,California,2002-07-06,2.4444444444444446,-0.22234467784238612,-0.07263628943674769,2.4316946527706587,0.42060716336638815,-3.9249293091817146,0.1652954440455097,0.2560524390493729,-0.021176470588235262,1.2754352842458567,-0.04223987663997891,-0.25787141511680806,0.750730373892149,0.883357024872611
Los Angeles,California,2002-07-07,2.5185185185185186,-0.16584100665570892,-0.01812601542055642,1.4201891822444783,0.37554211341701543,-3.9248918050267583,0.21842213706607913,0.16294087441975816,0.3258823529411765,0.9823089294454932,0.0803922071364373,-0.18306270205156522,1.0091836655091717,0.5932932827737606
Los Angeles,California,2002-07-08,2.5925925925925926,0.4604115609651641,0.7288130021808895,3.7509475442650015,0.33881777891901216,-3.92513559328567,0.3719984510136158,-0.1080569172797144,0.8729411764705882,1.278791692888609,1.0563387165841078,0.43610810519283644,1.3498809961097356,0.7101131633275465
Los Angeles,California,2002-07-09,2.8518518518518516,0.6682470773698357,0.4590444520106614,3.495296914931706,0.30924861418554367,-1.9050052714929724,0.44990272387495356,-0.12558677487921685,2.614117647058823,1.2586532410320954,1.4262959800243908,0.5208799815398593,1.3945041439207781,0.5692557147478823
Los Angeles,California,2002-07-10,3.0555555555555554,1.033328096118184,0.838045445131144,3.511257376325457,0.2073652748651283,-1.902530618359514,0.4816001579308959,-0.027654992210829434,0.5435294117647059,0.6802321515977903,1.5200066499264704,0.6656771025538394,1.9250446662532683,0.14356409843148632
Los Angeles,California,2002-07-11,1.3148148148148149,1.3708670494331876,1.0981965883476472,3.631962731024587,0.31707309448870635,-1.901546097161316,0.40838354501078383,0.3434147595686027,0.35529411764705887,0.6142227816236627,1.5295100890766968,0.6730897274944828,1.968990889448442,-0.4104545936553408
Los Angeles,California,2002-07-12,1.537037037037037,0.7527728606531889,0.28890990273767175,2.3295353099866225,0.23248945484011285,-1.904771580506549,0.44164353595201106,0.5291271675911993,0.12000000000000004,0.1879588839941261,0.8462495815867473,0.2429549636313326,1.1059514774306969,-0.12414250272931417
Los Angeles,California,2002-07-13,1.6296296296296295,0.1303007342885391,0.34753266428010415,0.11496613526208996,0.2107327765685577,-1.9085221467749007,0.37601644142229995,0.4563811733348419,0.16117647058823534,0.22935459058807045,0.2695935158056008,-0.15939216475486742,1.5779278787002764,0.12642587375563105
Los Angeles,California,2002-07-14,2.537037037037037,-0.07388691532176053,0.10838242559886029,2.826299830162436,0.34896529203382437,-1.909816091878693,0.3673108071443295,0.13755565886771717,0.025882352941176506,0.557163834696874,0.19774059478158187,-0.19198703020187768,0.9209375099397025,0.5111619647686989
Los Angeles,California,2002-07-15,0.25925925925925924,0.24043194212979563,0.07118384291723703,1.9239064044191352,0.3115266207685598,-1.904471536015203,0.3539175236397583,-0.23766794675130196,0.5905882352941176,0.24501783092091442,0.4116024455747994,-0.21042318330818557,1.5073196866017784,-0.39142277989320257
Los Angeles,California,2002-07-16,-0.12962962962962962,0.3441737303700574,0.018091886575554314,1.6793026099484865,0.1887449967770201,-1.9043027605668823,0.2934691725415664,-0.03901961807488252,0.7788235294117647,0.14880078316201661,0.34801120524505436,-0.2098532838800491,1.582202882592117,-0.4904933713755601
Los Angeles,California,2002-07-17,-0.14814814814814814,0.10042594557047058,0.0785781489542149,2.1715128313779775,0.36791572126291305,-1.9018930229715267,0.27769398464003536,-0.05007803019372103,-0.3035294117647058,0.4027690371302705,0.25135919396790063,-0.27357810682536216,1.2569780951052363,-0.1888584854605278
Los Angeles,California,2002-07-18,0.4444444444444444,0.07873226137147896,0.030666136025388088,5.270448331467702,0.36486936799026537,-1.9016773639540019,0.24855703030867668,0.12410183070812549,-0.20941176470588233,0.5538074260541219,0.29341061609065383,-0.23098852078823448,1.2812261811853713,0.042879819867960585
Los Angeles,California,2002-07-19,1.2407407407407407,0.18962996710699362,0.22626474203021485,2.189396887085553,0.4504194337616718,-1.905240402696555,0.179135179262422,0.12171846882836689,0.7435294117647059,1.072931962799804,0.5595355268703117,-0.033400151919438625,1.295608379289547,0.25357522948459305
Los Angeles,California,2002-07-20,1.2407407407407407,-0.2011962836913081,-0.07936037324879157,2.024878030067212,0.4624367904513041,-1.905446684550171,0.1380624413959677,-0.03766023767673645,-0.3505882352941176,0.359135724774491,-0.030791061671463577,-0.23889131625651056,1.5757196121279917,0.331048196530541
Los Angeles,California,2002-07-21,1.537037037037037,-0.324157022937983,-0.1367041483232,1.533605004160299,0.4023500426590091,-1.9030275697909074,0.11841895177951213,0.0845964192952273,-0.5388235294117647,0.2617998741346758,-0.2600356233923686,-0.43405429461442985,1.4685873919609114,0.3724739470518918
Los Angeles,California,2002-07-22,0.2037037037037037,0.1135120047978366,0.00255148338736936,0.8343570273395815,0.29709920638927995,-1.904565300903272,0.14766095766936768,0.1620069862930856,-0.16235294117647056,0.04363331235577915,0.35832526011314203,-0.20828928008459974,1.701866754605231,-0.1989524673802666
Los Angeles,California,2002-07-23,0.3148148148148148,0.8263183558369462,0.38812434125901385,3.036014950844288,-0.08389033020247247,-1.9001958913244106,0.39298126898052743,0.2001991233646513,-0.6799999999999999,-0.020138451856513633,0.9382735380146964,0.18074636612679007,2.598773182388802,-0.22073305586535047
Los Angeles,California,2002-07-24,0.7962962962962963,0.7661610805828314,0.5010653697495124,3.3248485375574393,-0.3066734681421175,-1.89599525719387,0.5733162530669947,-0.019918610707660288,-0.20941176470588233,0.023494860499265698,1.0138758137180808,0.17006924237593762,2.6001592118628674,0.028651256471029122
Los Angeles,California,2002-07-25,1.1851851851851851,1.0654661780686123,0.8968019169068362,0.5681430919259735,-0.27986554270341574,-1.897401721513549,0.5682937737617729,0.0008611488376428537,0.3015126050420167,0.0727221872596321,1.2168795756488044,0.41951868607292225,2.3490531572867317,0.1822382828227686
Los Angeles,California,2002-07-26,1.2407407407407407,0.4717507114735629,0.18620833221670754,2.500271263241858,0.18540330120529752,-1.9255403400642488,0.3107789682243643,-0.04096775423416705,0.12000000000000004,0.359135724774491,0.7872658279300085,0.13007427508979524,1.750137346001651,0.1591142662188445
Los Angeles,California,2002-07-27,0.7222222222222222,-0.24716439257246067,-0.1853644419352309,1.332379397255003,0.333019190488031,-1.9041714915238572,0.13426766880748328,-0.16022819224740478,-0.3035294117647058,-0.060415355569540544,-0.13832945992860843,-0.3929433798380573,1.4869124446285436,0.3287166102902879
Los Angeles,California,2002-07-28,0.7962962962962963,-0.36045429988916533,-0.3114012891294545,0.8398777858787504,0.179236756113912,-1.899427026893398,0.14475908314825298,-0.0784059715925916,-0.3035294117647058,-0.1334172435494022,-0.3698934787227889,-0.520703585034097,1.4586218637445447,0.2977939097142841
Los Angeles,California,2002-07-29,1.9074074074074074,0.29887105401158337,0.1454752309804469,2.515041993499088,0.3098164726901014,-1.9015367199974071,0.19252845740968005,0.1505133542905742,0.5435294117647059,0.2685126914201803,0.5132367814432134,-0.025505516129019235,1.6292587382122992,0.10029576544491127
Los Angeles,California,2002-07-30,2.2962962962962963,0.6148189350830062,0.11246871734067303,2.5100557693510734,0.3914882054545773,-1.9024931142045582,0.23315475427842028,0.15282375616043573,0.5435294117647059,0.7753303964757707,0.9160525301623758,0.2899798752851243,2.053873161329869,0.4398983559849149
Los Angeles,California,2002-07-31,2.388888888888889,0.3890029587111754,0.21717809165434593,1.7383866354185422,0.34460434498405024,-1.9013116838159736,0.24364615790456295,0.30696393628970803,0.6914285714285716,1.2007551919446187,0.839938650653051,0.15297249396188742,1.9471365165636922,0.33812415982214195
Los Angeles,California,2002-08-01,2.3333333333333335,0.4016730627368994,0.12154244442977706,2.5499702077179895,0.4720013642145946,-1.9046496886274322,0.2115891088292098,-0.037801295641469425,1.1552941176470588,1.0069225928256762,0.7835419352417907,0.05735316153403567,0.13861462375978453,0.24937416176502453
Los Angeles,California,2002-08-02,0.25925925925925924,0.1945824830940718,0.07272985906135707,1.8279774046591208,0.5823791591606283,-1.9065249706364387,0.1496699555523667,0.08098732924921208,1.3905882352941177,0.35745752045311496,0.42625999655585917,-0.14460397750673729,0.3659876812478815,0.06969280786659125
Los Angeles,California,2002-08-03,0.7962962962962963,-0.12349587668945144,-0.021392478653490168,2.344943476359622,0.4086228374794349,-1.9007959825574419,0.11194553856205433,0.19783035815631295,0.6847058823529412,1.0617439339906298,0.06413593590551178,-0.17617209987500748,0.051082678129447306,0.455359706272917
Los Angeles,California,2002-08-04,1.5740740740740742,-0.07520046644769526,0.050744001407503486,2.6089799770709208,0.3323258819663214,-1.8979080478585113,0.18560859783719366,0.23567228017621636,-0.25647058823529406,0.7216278581917345,0.18418533996203612,-0.05998005676422463,0.09321235855199796,0.3941289222164573
Los Angeles,California,2002-08-05,0.14814814814814814,0.6683116679385348,0.6214605799114054,2.9547446263311747,0.24288908266575956,-1.9015742241523637,0.22087758130410606,0.1715452935324575,0.025882352941176506,1.0572687224669601,0.9304683796695363,0.38457875643402867,0.3843558991980689,-0.23304696774043743
Los Angeles,California,2002-08-06,0.018518518518518517,1.0356713617538726,1.074399795975453,0.7372691906027162,0.17388838084340916,-1.9013304381437912,0.17429298761611944,0.0010747930774272526,0.40235294117647064,0.5426193972449475,0.9647756831281924,0.4119576215431698,0.5524230947119335,-0.44735648828803265
Los Angeles,California,2002-08-07,0.4444444444444444,0.7734159291751468,0.5375646243696592,3.330649661431296,0.1883488196865474,-1.8984143719531343,0.17310819632805197,0.023203003746089097,-0.39764705882352935,0.6444304594084327,1.0658941285208718,0.29010286030920535,0.4752988593529455,0.008693964365594397
Los Angeles,California,2002-08-08,2.0555555555555554,1.252113724197049,0.5765794200069212,3.3437425856351557,0.06979306247417473,-1.8944387740040274,0.32520567413582696,0.04868550413042637,0.40235294117647064,0.7283406754772389,1.4289871779586898,0.7439014234959576,0.6098395981385885,0.27700782345771036
Los Angeles,California,2002-08-09,1.9074074074074074,1.583348691671088,0.9151926563849798,2.235352145587506,0.041763583835725614,-1.8976642595995996,0.4382115037056434,0.07926061060141262,0.40235294117647064,0.8480525837354028,1.874538550219776,1.226754300603588,0.6632062112311847,0.3769427360909495
Los Angeles,California,2002-08-10,2.5185185185185186,0.8556524499109054,0.8499208073247873,3.19015702699399,0.15992315920351036,-1.9044996652565898,0.45654355648454015,0.08790880545065977,-0.1152941176470588,1.4231172645269559,1.2864123573324286,1.0053323596884065,0.5402293695961463,0.838647818282188
Los Angeles,California,2002-08-11,3.0185185185185186,0.24741429136412135,0.1490073187469078,3.980668960978429,0.09313444752291487,-1.9064312057483694,0.496472282932542,-0.00785514118273638,-0.021176470588235262,1.5372351583805324,0.8360980021007778,0.5112263869075161,0.7605968544221458,1.0153210503595538
Los Angeles,California,2002-08-12,2.3518518518518516,0.6143023475979401,0.8170424354926372,2.551131798318839,0.17250175746116883,-1.9076688923693883,0.4472519700712287,-0.20683691623112868,0.8788235294117648,1.0483182994196207,1.2148707163266965,0.42373576488426234,0.8394082506587902,0.30126642017484406
Los Angeles,California,2002-08-13,2.2037037037037037,0.61329043103417,0.7124327031208056,5.01383035677272,0.4127496704846558,-1.906731252490055,0.38070409064890004,-0.14141760145874976,0.731764705882353,1.1881686595342982,0.9571225901479603,0.3890441722807127,0.6722659066490085,0.2638755217671232
Los Angeles,California,2002-08-14,1.9074074074074074,0.49972206244357276,0.42455321793596096,3.9608236725541515,0.48254272648795116,-1.9081470917233032,0.3141562112265714,0.08010919163959046,0.4494117647058824,2.104468219005663,0.9106196606803642,0.42796078867105164,0.5811744547314663,0.5784721797739777
Los Angeles,California,2002-08-15,1.962962962962963,0.314585634281808,0.4422466118232403,2.570418090086313,0.40974533646253974,-1.9094691660684824,0.2654381384607097,-0.00265889102442966,0.6847058823529412,2.3247325361862803,0.9381333470009086,0.2894408122299322,0.4193591715160149,0.5014407625819742
