county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Imperial,California,2008-12-08,-0.5859872611464968,-0.5933370460646025,-0.37021508417786725,-0.35612151527307884,-0.4142465327594551,0.7611254931285201,-0.2874078676311402,1.0039586871240593,0.7596562079320701,-0.7535316490084218,-0.7799050363658399,0.060742065540856024,-0.848753852663896,-0.09925495319037618
Imperial,California,2008-12-20,-0.25477707006369427,0.19604424316692942,-0.23079382020111158,-0.059494422913317684,0.5089955945592625,1.226033341682381,-0.8657402196204484,0.5367816447687404,-0.39548514031272664,0.37116272751969587,0.05844988676414416,0.7169047937298337,-0.1832780569391482,-0.7989598087863814
Los Angeles,California,2008-01-07,-0.4840764331210191,1.1329079080951134,0.4363284281511166,0.3157378536319636,0.28739053919966573,-5.965564614204859,-0.7915901489599579,-0.07546285299457459,-0.8274587584932414,-0.6862944851942409,0.42613173284524164,0.6176853984266744,-0.4013312641169695,-1.0547584067256681
Los Angeles,California,2008-01-13,0.10191082802547771,2.284964008791226,1.4172234325044224,0.9125456905819064,-1.0997178598446962,-5.710362486737769,-0.38716607729588015,-0.5459178746407075,-0.39387929043101466,0.2699674001629993,1.0908319551129229,2.1612220329819145,0.20359218654667005,-0.7323440825874316
Los Angeles,California,2008-01-19,0.0,2.883575894499744,1.395140085554532,1.000970110185088,-0.9481642542414122,-5.69752135985108,-0.6917470242501962,-0.3833924592475047,-0.29284456870663766,0.31981798424341246,1.399601065515082,2.5084850527554234,-0.1214745587029581,-1.0462646582668125
Los Angeles,California,2008-01-25,-0.2802547770700637,0.4513979527321531,0.6069598817709383,0.6843496034291746,0.7023106435395795,-5.8053573894079245,-0.7465079189373922,-1.487307780480007,-0.9278243761002383,-0.8285483193796154,0.28459546354912246,-0.16944322760118624,-0.0005334890043658119,-0.9933486335938683
Los Angeles,California,2008-01-31,-0.3057324840764331,1.9571792329753075,0.6566863113054029,0.31774894679422966,-0.7743827918715525,-5.609892300704196,-0.7664595644361659,-0.27608222292975837,-0.48420834627731185,-0.3598886172235807,1.1245158663444972,0.9254495995183061,0.24776873742171665,-0.929958668911309
Los Angeles,California,2008-02-06,0.050955414012738856,3.904235879188888,1.5777627085820773,0.6552188567421962,-0.4093069952627529,-5.630958630033814,-0.8148529081354652,-0.771784772458825,-0.12489943524426295,0.3149280086932901,1.7768237005902743,2.543053300344321,0.12136530323807566,-1.2168117133630392
Los Angeles,California,2008-02-12,0.5605095541401274,4.4686961808526515,1.7932583282969459,1.1401280100076367,-0.6780620558659095,-5.83013119234845,-0.23222245884727397,-0.4670623468166492,0.20296158227192712,0.8947976093452871,2.170854675485078,3.309957175332747,0.07851181794057092,-1.0041772769047044
Los Angeles,California,2008-02-18,0.7643312101910829,1.4786539289264056,1.292037028243596,1.119340524572742,0.4975448776914588,-5.856132652572116,-0.6265858079990531,-0.21800473177472304,0.27254841047944495,2.005908720456398,1.3597122348916881,1.5897806847575902,-0.42276667829780906,-0.3421378348489201
Los Angeles,California,2008-02-19,0.3821656050955414,0.3469466321631916,0.33427031879309926,6.127040041593014,0.6264215752154791,-5.7968130099780995,-0.6505702240738771,-0.15102988330406703,-0.18672465569017302,0.6625237707144799,0.8753288501193459,0.30618936280403247,-0.44159966934893397,-0.5395730309974672
Los Angeles,California,2008-02-24,-0.33121019108280253,-0.21388906884513847,0.018643898069952102,0.16579016474605837,0.8154706636681256,-5.756202613115237,-0.7204009909606395,-0.6949315207522663,-0.7953417608590023,-0.8195463189350722,-0.3249798333217319,-0.2718919907678393,-0.6357602654808526,-0.45462362887977986
Los Angeles,California,2008-03-01,0.33121019108280253,-0.09714103566981831,0.4366280889895863,0.5241415501207828,0.8078368560153051,-5.800299508106532,-0.604299397370543,0.2711763094051329,-0.21455938697318006,1.2024585710404785,0.2840547622931294,0.249798984103501,-0.5803221097528078,-0.09848928330567176
Los Angeles,California,2008-03-07,0.10191082802547771,2.315559553323753,1.0672980894937536,0.8346334017833439,-0.9728618878391979,-5.655364146396224,-0.2935631526561381,-0.39592557937077816,0.09189029878685057,0.16945123607715298,2.060502610025104,1.7036267987005405,-0.13420533131048187,-0.5040048516888329
Los Angeles,California,2008-03-13,0.43312101910828027,1.0587555597627731,1.294199344455525,0.8952911740414314,0.21576743140323645,-5.876069549693729,-0.25302310706920456,-0.5257554446276139,0.35685552926932224,0.3783865550369221,1.1395849718294877,0.8716781833439231,-0.1328996087971144,-0.5012569203667306
Los Angeles,California,2008-03-19,0.5095541401273885,0.9834358770863298,0.6908993928821462,0.600056773941414,0.24764981595258237,-5.764943430909965,-0.4896835610929897,-0.2735619166525562,0.14408041994248896,0.6022140722629723,1.17681454934328,0.7549867536850638,0.00811684600436398,-0.24501436310542052
Los Angeles,California,2008-03-25,0.5859872611464968,1.3992093435425357,1.3092520659264006,0.9662047357030571,-0.15402336088020413,-5.838601930962159,-0.2534476237128933,-0.31874849835867447,0.497367393919118,0.6895668173174289,1.2634418342648706,0.5181990560145997,0.15816448249654183,-0.2131155282921749
Los Angeles,California,2008-03-31,-0.15286624203821655,0.33150837994108856,0.6377151595120568,0.32452937007704813,0.020656204115031197,-5.808377387668463,-0.6299818290797541,-0.3855250065728785,0.14006579523820892,-0.17284705243140444,0.43234389088956043,-0.13836867602217137,-0.18833776452515918,-0.06970531426406698
Los Angeles,California,2008-04-06,-0.050955414012738856,-0.3300300934166654,0.23641580648541458,0.30233153220614206,0.3239879409779434,-0.16156991430473483,-0.4610296198527297,0.002398234571149842,-0.16906030699134145,-0.00392062433627224,-0.318877864641782,-0.5554775556805581,-0.05858308975914526,0.24783160426799095
Los Angeles,California,2008-04-12,0.35668789808917195,0.7778257946964321,0.7321887438882281,0.7212979969413691,-1.930744821590499,-0.1552557451545815,0.2964165079737323,-0.39707655482679877,0.03568555292693211,-0.3305487639228471,0.794502850383966,0.45947487951528554,-0.09253143715053092,0.14802574761260656
Los Angeles,California,2008-04-18,0.89171974522293,1.3898282990431436,1.248693591281318,1.0388049670890143,-0.7999785065404234,-0.21372012227698833,-0.11102683873016314,-0.15928601588739133,0.4030237133685409,0.3572707515250304,1.4485555527448213,1.0156287103187018,0.33095316809169345,0.9466868027608418
Los Angeles,California,2008-04-24,0.10191082802547771,0.440466460746388,0.4846960914838059,0.5805342700609257,-0.27706243444786444,-0.06355500158868013,-0.34365451708386074,-0.3815875017951031,0.10727969348658994,-0.3217690350942185,0.6276245715149681,-0.10641078579683708,-0.013209604682370146,0.11401061052116557
Los Angeles,California,2008-04-30,0.2802547770700637,-0.20783869513150924,0.19617769670676657,0.3090205484331996,-0.052343339123207336,-0.30041617579541313,-0.3629509421101563,0.14842008916012425,1.0206068137102622,0.040216167966779244,-0.16724640339160338,-0.5873879304429184,-0.239967628615974,0.5823902042092137
Los Angeles,California,2008-05-06,0.050955414012738856,0.056377028702325846,0.1519754092613967,0.48866573010866055,0.3540741310536833,-0.22177345882867092,-0.37379423091877423,-0.07060113762855738,0.15077146111628872,0.16700624830209213,0.21934155240240893,-0.32523408415668487,-0.30171664510511126,0.39580811366813795
Los Angeles,California,2008-05-12,0.15286624203821655,-0.13207380131183052,0.21842631466159704,0.5318585968284144,0.5658001329741655,-0.3040254420092282,-0.43195115178070775,0.13040758741601954,0.05508957233095154,0.1827875330320321,-0.11528813257238711,-0.48521210058524056,-0.17196197033909733,0.36113688523615456
Los Angeles,California,2008-05-18,3.5923566878980893,0.07318473071572452,0.8711679547616012,1.6523593543901847,-0.918527110089787,-0.21038094113687789,0.6726058177642704,-0.2513115433311157,0.3721840963220272,0.3872774196735077,0.5381768964893123,0.33900477618792896,0.6117892310841551,1.46758694732622
Los Angeles,California,2008-05-24,-0.6624203821656051,-0.3568785642475252,0.7866104695722679,0.35030933605952463,0.05186501169534546,-0.2628257830857698,-0.5098474598195706,-0.24027180161145498,-0.8016982499741122,-0.8242616525012616,-0.46053675975370056,-0.6335246967160723,-0.16815367870186737,0.2833182425878394
Los Angeles,California,2008-05-30,0.6369426751592356,0.49619194718937937,0.7276581412296997,0.5616976049285677,-0.27414363324682955,-0.12331659514765621,-0.08576890328849376,-0.37505808716225636,-0.153001808174222,-0.5817033414832927,0.37714233625064014,-0.08695563560258616,0.1746490649942427,-0.07516856051275682
Los Angeles,California,2008-06-05,0.6878980891719745,0.2796744908928864,1.5094247327850594,1.0481221840351842,-0.28267553274788076,-0.3558073575106848,0.006560512172476277,-0.28739991200165793,0.6236455891628305,-0.11308068459657714,0.5275107344515709,0.07137785942829958,0.1071875234580273,0.23066722612845092
Los Angeles,California,2008-06-11,1.070063694267516,-0.2020601768350208,0.4181387493170093,0.6434023766230255,0.0525385832758045,-0.30981990235953843,0.04476578244159965,-0.1552444224420568,0.5904336938819699,0.22501914005581497,-0.08442258522857951,-0.24189981898713137,-0.20727052199090304,1.0565184376067043
Los Angeles,California,2008-06-17,2.573248407643312,0.7094714707098919,0.9573007107060906,1.465367182555585,-0.39830532431906424,-0.15177332868884091,0.40049934468056697,0.02474423086369541,0.879851638472328,0.604115729421353,1.2651735591575077,0.7803040773565956,0.5621370894478466,0.7650420190907841
Los Angeles,California,2008-06-23,3.031847133757962,0.2892200948442488,0.8757265418167438,0.7177100272516747,-0.5992541809522021,-0.24772579178307416,0.4667218270707475,-0.25054243657616143,0.8176452314383348,0.46773974463461043,0.5436162877347696,0.25411114907251736,0.605586983452235,0.5226736610714827
Los Angeles,California,2008-06-29,2.0636942675159236,-0.22526659801200924,0.9659833360973964,1.4382978545716185,-0.11024120815036653,-0.13092797484170263,0.30371265218793114,0.11145532517524036,0.016816816816816852,0.3995023585488135,-0.1267433955561695,0.0845498451141426,0.038474565973030846,0.37633612554594226
Los Angeles,California,2008-06-30,0.5095541401273885,0.6579935316717679,3.2544054959631437,12.324805472170928,-0.3583400754156369,-0.16746258205213732,0.37396791024819953,0.11362836237100585,0.1786061923992958,0.21529475685954907,0.661441757175861,0.43177451579351817,0.37246387978418594,-0.488679222846426
Los Angeles,California,2008-07-01,0.9936305732484076,0.7603471431206666,1.0065892985839795,3.891606767296164,-0.3376838874663233,-0.26228561883103674,0.37609042215012783,-0.1671973809621719,0.33517655586621115,0.15722629720184741,0.6212047053896531,0.28722190084590127,0.3409310358308583,0.04684937510723473
Los Angeles,California,2008-07-02,2.9808917197452227,0.6034057905920945,2.243185559533982,4.9342232471507685,-0.2564062464985505,-0.34405473817264887,0.38564174099091825,0.2041593685926068,0.7318214766490627,0.62526681414212,0.8895389841753677,0.5875186915004738,0.3280876208974349,0.2746015108865713
Los Angeles,California,2008-07-03,3.3121019108280256,0.7297824621552021,1.6680298649075778,7.835357334238513,-0.204092194267662,-0.34772278386480493,0.4115364259279364,-0.12255062378554948,1.0449622035828932,1.2085710404781314,1.1478904962142993,0.9425186877824828,0.36208948653230794,0.7929534995523738
Los Angeles,California,2008-07-04,3.4140127388535033,0.11956111678773443,0.9859811214010118,8.189989506781238,-0.4488231928534922,-0.30515486832455263,0.5259399987896087,-0.14486179126337295,1.4520451485968728,1.9665172507470803,0.40651687434816053,0.7598327697021993,0.8209743514475023,0.8828972872332289
Los Angeles,California,2008-07-05,3.159235668789809,-0.06537424031764542,0.4700324582070745,1.3606128648213647,-0.35654388633060374,-0.31286445541569596,0.4537744769611834,-0.11146795123618362,1.553578657026933,3.0068595490355885,0.11311236767203131,0.44283204898709566,0.700142070060549,0.8020657050492553
Los Angeles,California,2008-07-06,2.8535031847133756,-0.23432503400300533,0.5414363630565221,11.501894229796358,0.06870430659539409,-0.4221245629425413,0.29182656312336863,-0.08356570646587869,0.5752511131821475,1.0068595490355883,-0.11174245269841869,0.34845137401974885,0.013339736057833467,1.1215188368177946
Los Angeles,California,2008-07-07,2.3694267515923566,0.10995015220955792,0.7945749648634538,6.2873235082159615,0.13426527555626525,-0.42514455531039863,0.33257886193810904,-0.10432270012092272,0.7840115978047011,1.6364439011138279,0.5170237158635067,0.5171851433794764,0.1544650667621841,0.7778521084291298
Los Angeles,California,2008-07-08,3.031847133757962,0.18562391427380862,0.8401594881420852,4.95765503862533,0.18343599554120255,-0.42101967963746506,0.3397954105551262,-0.023357271719730743,0.5856891374132753,0.9900502580820432,0.5362294705210437,0.34821398377362855,0.1644209491018149,0.5763847103850943
Los Angeles,California,2008-07-09,2.573248407643312,0.05400415929768345,1.064661776150854,6.288199750348667,0.3962846149662591,-0.4026221330828731,0.2593520841587193,-0.11879208943756876,0.4708708708708707,0.37116272751969587,0.31255651399312473,0.19716962265927135,-0.056025951296996765,0.21377601030134497
Los Angeles,California,2008-07-10,2.3184713375796178,0.1780314791033364,0.980850953721665,6.897458037422428,0.2772869708813528,-0.34468493078528195,0.31092920080494824,-0.17414072319655086,0.4186807497152323,0.15722629720184741,0.33687999753594977,0.27071944383113156,0.10076778679406259,-0.043811973274941206
Los Angeles,California,2008-07-11,0.25477707006369427,0.4457221534529753,0.6114540880680344,0.7719970889173041,0.023350485048294727,-0.21293443952953164,0.3391586559657397,0.14042416182951944,0.002108691763864052,-0.06282260255365396,0.4983350661381008,0.326227045091599,0.37563739775438865,-0.2855443115817084
Los Angeles,California,2008-07-12,0.7133757961783439,-0.004167521685344888,2.1024715737432453,9.324828151601281,0.07521550213221342,-0.0934358013145086,0.37396790006012526,0.2419481476578049,-0.00927824376100235,0.27214072262972044,-0.09224124737096805,0.09645049717238816,0.5311616761026271,0.05573734288495406
Los Angeles,California,2008-07-13,0.6878980891719745,-0.18505615184193686,0.6651863428179952,5.602910293242898,0.12214097633085727,-0.16338682186310927,0.3518937426594229,0.2512514012758149,-0.21803872838355595,0.1908448791089379,-0.3049816932194428,-0.06198233136573943,0.02840972013929467,0.05764540202255588
Los Angeles,California,2008-07-14,0.6878980891719745,0.15911786683679535,0.5431235655536256,3.7645473059789505,-0.15492145811700717,-0.1936359022743776,0.3729066492031979,0.15773631534670132,0.13685409547478503,0.28219233903830493,0.1320226240885288,0.07062640425204646,0.2590304298659479,-0.024609070415740043
Los Angeles,California,2008-07-15,1.2484076433121019,0.38417650799232955,1.2447352338260387,10.290016295892258,-0.31208815124316186,-0.1437445587181347,0.4181162250496041,-0.015228108167040216,0.23079631355493435,0.28558815539255633,0.44286406864326955,0.25425795487302144,0.4669806890235895,0.06628466978447684
Los Angeles,California,2008-07-16,1.7070063694267517,0.35879531006241466,0.664027384416407,7.664417367001263,-0.20274504032959867,-0.11334815542586865,0.43679436136960575,0.1441611733060263,0.5595940768354561,0.5575930453681065,0.5627543079051983,0.5110960555061796,0.6598418692109314,0.1548952622986744
Los Angeles,California,2008-07-17,2.700636942675159,0.4167477838634281,0.6611811639454315,1.2871114795967196,0.0527631089321488,-0.20647703505374818,0.3852172345353025,0.11051372480390353,0.6900693797245522,0.8896112716406119,0.6996373270369162,0.7097161157330579,0.9099762414619353,0.46566835581089955
Los Angeles,California,2008-07-18,2.9044585987261144,0.18301377887050696,1.2238431999522204,10.136724316229483,0.3518288906559625,-0.31942006139588613,0.29373683198556333,-0.05333257916487875,0.6170032101066585,1.3216517250747082,0.5683621281191005,0.391381220679633,0.4960163945095131,0.4684896740229093
Los Angeles,California,2008-07-19,2.1910828025477707,-0.23300984675573075,0.4428631942037278,5.120821074620339,0.4270443820110307,-0.35531630284718574,0.18973357559380027,-0.18414110494512947,0.09510199855027444,0.40172507470795993,-0.10937868423810664,-0.11034222268609037,0.2855253764503321,0.6186066343786999
