county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Fresno,California,2019-07-01,0.7407407407407407,-0.5008782955540243,-0.035550788068542526,3.2991135564748255,-1.4238684677530666,0.3464247758055342,0.4382363501610041,1.0506010523429752,0.9836411609498683,-0.3761960947511154,-0.0586007151620731,-0.6071058889285226,0.5186974224968398,0.8731848500340149
Fresno,California,2019-07-02,0.37037037037037035,-0.4451806136747015,-0.08042489542912727,-0.09015130409925126,-1.390334711717928,0.23508215992861084,0.39692842798134964,1.0015407614594332,0.7725593667546174,-0.2655373477510278,0.0014353676359674568,-0.6949360099046605,0.5466511691095445,0.6959742052869504
Fresno,California,2019-07-04,1.7777777777777777,0.07908031981868316,0.06354353457920595,4.9437703915896885,-1.073754565512603,0.19131036104600635,0.4225308415621127,1.0304005111927033,2.0179419525065962,2.8495030693135757,-0.0929603034074838,-0.4439939498182873,2.7317027353859213,0.8459893005076022
Fresno,California,2019-07-05,2.0,0.13761857665818503,0.002601808999823726,0.22360527481003062,-1.1050617348416938,0.28650637839547466,0.5975379911904969,0.7588140390020142,0.7303430079155673,0.5591079968801677,0.18442322215777604,-0.261356651512883,1.646164829825977,1.2574294650656344
Fresno,California,2019-07-07,0.07407407407407407,-0.0911417466481554,-0.09815689113669367,1.5886704479553673,-1.1661916445780087,0.16414428713279786,0.46574123695946595,0.8646138922872163,0.47704485488126647,0.23610907013057097,-0.39112524317693964,-0.6239076164948693,0.7236911916067198,0.39362538895351934
Fresno,California,2019-07-08,0.18518518518518517,-0.06676216574211502,-0.12101461900943054,-0.03681910095963656,-1.0960204487664378,0.2642761111654732,0.3430115781727516,1.0779300627493402,1.1313984168865434,-0.022976582383398343,-0.18599207379825475,-0.8011716415354827,0.5746049157222491,0.6311686116019859
Fresno,California,2019-07-10,0.8518518518518519,-0.4783500557900328,-0.05187446524888869,3.4306861032840144,-0.8132439370983817,0.44077903379607863,0.47401900422359544,1.0236435110490152,1.004749340369393,-0.1445288683348641,-0.1334605243826063,-0.6020485729305115,0.7702811420111827,0.5419594804023786
Fresno,California,2019-07-11,0.14814814814814814,-0.5184314311467754,-0.049761989378490905,0.13071505676274284,-1.043931808912021,0.35208756482862485,0.6135101259217729,1.0302874501629862,1.004749340369393,-0.31558033979147426,-0.18321675945243962,-0.7398039415169101,0.9939111149128204,0.3135072034392954
Fresno,California,2019-07-12,0.7407407407407407,-0.416164226196407,-0.00295144452308654,4.253014520841446,-1.0300999770069694,0.1514030187180199,0.6646102280935148,0.882899414499332,1.1102902374670187,-0.1963759913760639,0.04437512658902016,-0.632354474057384,1.455147934022449,0.6232273179214489
Fresno,California,2019-07-13,1.7037037037037037,-0.4307074719334177,-0.013657856320784138,3.8254037437115818,-1.072675019117364,0.08739058316657643,0.7805193270469953,0.6740729657300583,0.645910290237467,-0.058217334343644525,-0.11303681361704251,-0.46227947670077635,2.1120609794210106,0.7959746078261677
Fresno,California,2019-07-14,0.0,-0.5310077099683932,-0.06288493530077573,-0.0007259174996369008,-1.2995844461609503,0.25899594587646,0.7622029749075799,0.8833733629910984,0.21319261213720322,-0.43821432391693677,-0.35410568803350884,-0.6576490529655867,1.2827661238608148,0.7078958067489731
Fresno,California,2019-07-16,-0.037037037037037035,-0.5202575829609482,0.06676652173077828,0.6018763468864491,-1.112551162852945,0.13885305757882477,0.5794240361231738,1.0688097177105582,1.1525065963060688,-0.7111635845669992,-0.35518772185118525,-0.7582854418939841,0.24847749919073894,0.03333990814055063
Fresno,California,2019-07-17,-0.2962962962962963,-0.48176819832676965,0.5892188188982537,-0.1862432085005936,-1.3168573504183545,0.15832845596239564,0.5326894068082607,0.6248364067478545,0.6881266490765173,-0.5365228272085064,-0.08039835564869041,-0.710019969799085,0.681211560104189,0.39306505436292166
Fresno,California,2019-07-19,0.37037037037037035,-0.3326860261360033,0.0045779034280286285,2.3123194554059068,-0.7116306165132964,0.11314093916249046,0.5222689205938394,0.650657242996868,0.9836411609498683,-0.35125031854339395,-0.06296062231079974,-0.6074818380813995,1.026524192010931,0.4050059777073785
Fresno,California,2019-07-20,0.25925925925925924,-0.4757426911646573,-0.01587435194336474,0.1360110879276661,-0.6704724932158415,0.13896785296365732,0.494500934116731,0.9878346252092729,0.8569920844327177,0.19778841866640776,-0.29820826745066775,-0.5974951887757183,1.273448581039868,0.9051045998156374
Fresno,California,2019-07-22,2.259259259259259,-0.2782918432909483,0.09891790324532077,5.601633125635635,-0.9365833191596088,0.2240244285974729,0.7898292960633975,0.6093146658879407,1.7435356200527707,0.6652344619005758,0.2809552690257448,-0.32426614300415885,1.9769515768428922,1.3597291716145454
Fresno,California,2019-07-23,2.259259259259259,-0.3442011114497597,0.025086871574919848,0.6214806563610181,-1.0957505378775914,0.3019980160375849,0.8037120992452501,0.529217024923626,2.1445910290237467,0.6850969238142871,0.14976936893771953,-0.30358693986638313,2.070130359501954,1.4767907963433342
Fresno,California,2019-07-25,2.925925925925926,-0.16056225132626428,0.11904403699238286,9.02251934267455,-1.1492561127383052,0.21102575442057514,0.8787523583684029,0.01750299041527806,2.023218997361478,0.7384584932585068,0.6615179553030218,-0.017591620733296155,3.3328234569951176,1.4671395160673533
Fresno,California,2019-07-26,1.7037037037037037,-0.2820614680180244,0.012219973091588175,0.5804300217565512,-1.3728593904872473,0.30116075629777805,0.8984725645394656,0.7215000440558799,1.270109310214851,0.1958069949015663,0.3368613235572115,-0.23583610316704667,1.5576453776523214,1.4597682179186318
Fresno,California,2019-07-27,2.7777777777777777,-0.3869002524822242,0.018461379072308704,6.358175269788471,-1.060597462249594,0.33069906614044037,0.7977022837554655,0.6762377632643974,1.1683377308707126,0.4435630951311312,0.06594283554745638,-0.1868247319550033,2.2238759658718297,1.3921223075158105
Fresno,California,2019-07-28,1.7037037037037037,-0.32420824225670875,0.0992635811150222,4.614839024566716,-1.033676004803745,0.18128568716648838,0.9100695408095693,0.12544959371058664,0.8992084432717679,0.5372729654491307,0.067417792996633,-0.047147623283950994,1.7067316535367918,1.0983234241595992
Fresno,California,2019-07-29,1.7037037037037037,-0.3514679518969879,0.012396022989761883,0.14988070336625028,-1.4555129771131419,0.14493673546427663,0.7744880808218251,0.34199375471733834,1.7065963060686018,0.4209325218558754,0.16296988669561288,-0.3326050151716982,1.54832671668151,1.0585010244623092
Fresno,California,2019-07-31,1.5925925925925926,-0.2432701230226448,0.05182889566154572,3.956976290520771,-1.038534028355752,0.22922806362992484,0.5657424205272141,0.742597244805709,1.4480211081794196,0.19373977592394873,0.5104232910451042,-0.2075859240037787,1.0544779386236356,1.0992701963988851
Fresno,California,2019-08-01,1.7407407407407407,-0.37693416764659377,-0.0039169138968683775,0.6081315081810605,-1.0240274678086576,0.31933522296598155,0.5846861851320923,0.852617820827899,1.7646437994722957,0.2375882729444046,0.1632404083115392,-0.23524218349468237,0.742327395398478,0.8245323500642058
Fresno,California,2019-08-03,2.4074074074074074,-0.35260910061566164,0.15399591048441819,8.627801702246982,-0.9421160551603011,0.2317150949442175,0.6972153579009204,0.496700174437061,0.7883905013192612,0.12019885716823847,0.1064274206522025,-0.4984945786082435,0.9473211645083578,1.2096947545114594
Fresno,California,2019-08-04,2.4074074074074074,-0.4983029130129737,0.032368516366769996,0.5281079617845814,-1.2065400999823555,0.21266059460590708,0.7783739851145846,0.6907573016315697,0.44010554089709764,0.0070372545951368414,-0.2546556824063065,-0.6881509275870441,0.6724430288667161,0.9477286724659155
Fresno,California,2019-08-06,2.7777777777777777,-0.13603553221350675,0.09561475915706251,6.719999773513742,-0.8276830037299071,0.14627590475922375,0.7323503636767383,0.57509415893423,2.023218997361478,0.6585944324472649,0.5383589688122427,-0.40591310025319094,1.0896314522139088,1.5057832809361456
Fresno,California,2019-08-07,1.8888888888888888,-0.3333524379267531,0.07340177003104544,0.561045043717513,-1.1205803640618162,0.14126214447055813,0.6749523891474416,0.9744423215866649,2.192838296268376,0.6457726062416301,0.25324250507122736,-0.4018276528099576,0.7563042687048301,1.3558937779513172
Fresno,California,2019-08-09,0.37037037037037035,-0.5365024428256052,-0.06992653177774208,2.9701821894518523,-1.0606649399718058,0.2539453529913259,0.365132867032816,1.1738794248241573,0.645910290237467,-0.3212201610193055,-0.1846576549213683,-0.7127855957481752,-0.14287495338712752,0.5158169734686404
Fresno,California,2019-08-10,-0.48148148148148145,-0.6116472136724247,-0.09527623838164972,-0.21602254931010456,-0.5733123460428516,0.2867359599822405,0.3878006153583556,1.1637919655164362,0.23430079155672823,-0.6831305494340366,-0.578511962908346,-0.9523871896326025,-0.24537127886713525,-0.10647323315473982
Fresno,California,2019-08-12,1.1111111111111112,-0.26189958175684497,0.1979738172408802,5.272701758612662,-1.0043930214007826,0.3275998386881974,0.5391454109859644,0.6143808139147827,1.136675461741425,-0.06396022529820455,0.3330712306947509,-0.19304189108423114,0.2345006258843866,0.6771643527370661
Fresno,California,2019-08-13,2.925925925925926,-0.10948843198076923,0.07011072816615742,0.6895510966513211,-1.1647747257650696,0.2862385500462298,0.6764703234717634,0.28375547923588895,1.939540143234075,0.29520066400603384,0.5760019055756369,-0.14576428538040245,0.5693965736533702,1.2489181758532828
Fresno,California,2019-08-15,4.2592592592592595,-0.139886933480696,0.13408853897719664,7.417334271602442,-1.2713810091532274,0.201755896239194,0.8471260671992742,0.19500503954940981,2.52981530343008,0.6446613558583156,0.5497655994821,0.12085165481368623,1.5762804632942147,1.5018126340958775
Fresno,California,2019-08-16,2.4074074074074074,-0.14359506829779498,0.14376960683908363,1.053564900082395,-1.4092269517615488,0.04308310003678443,0.8657864865894472,0.25836069583026683,2.134036939313985,0.5493342092984871,0.5448911563767217,0.006385136410300511,1.2594717077335158,1.1756109538971842
Fresno,California,2019-08-18,-0.14814814814814814,-0.5492080131177731,-0.09738871809291269,1.457097901146178,-1.0279408680231328,0.10097361094028452,0.4301407247181599,0.5632710107636993,0.9150395778364117,-0.02747587877183359,-0.4508665871860802,-0.3953565280295841,0.30438499241614847,0.3896644030544677
Fresno,California,2019-08-19,0.37037037037037035,-0.40667804444917,-0.05238659277414924,0.001423056907397517,-0.6337000656082697,0.23991849748066346,0.39083646943487615,0.8883895571432683,1.903354692800603,-0.11632574011947182,-0.01635177739111318,-0.4034854285957825,0.2950674495952018,0.6158463588315092
Fresno,California,2019-08-21,1.4444444444444444,-0.3748188139402462,0.10636918176999655,4.417480204352932,-0.7299156218304438,0.21602765040740116,0.4927603717563817,1.018462077755375,1.9757255936675464,-0.000340633881396745,0.21177151765903734,-0.29271441037599666,0.3936871494949596,0.9948933874882765
Fresno,California,2019-08-22,1.1111111111111112,-0.28660495150969273,-0.007960570352164954,0.18373879312684618,-0.7353134023867129,-0.04189695452337538,0.6263786413477496,0.951506955668938,1.7646437994722957,0.18977653000658473,0.33789784488350555,-0.13532969665852698,1.3433329475716298,0.6465198471961136
Fresno,California,2019-08-24,2.1481481481481484,-0.4350042283067926,0.006391460121899817,6.4042256611716875,-0.8043375740808336,0.17489593416930013,0.7375315694004182,0.8238477384380074,2.039050131926122,0.397443701771601,-0.10396940391837277,-0.17660011483446877,1.4458303912015023,1.5069136110585581
Fresno,California,2019-08-25,1.7037037037037037,-0.5576972977179353,-0.030610818115120557,0.6442723951234163,-1.159174544428881,0.27035977986802584,0.7767143806115971,0.853527287852029,1.0786279683377311,0.24228444537062108,-0.28709074244469274,-0.317783019846566,0.7376680649130721,1.182991912987123
Fresno,California,2019-08-27,3.5555555555555554,-0.20966423542333001,0.10718244273058222,7.733108383944496,-1.2188200738234025,0.014998754873889283,0.8394554668645494,0.7520405750242714,2.672295514511874,0.23894190590336017,0.5000800417051304,-0.09292943129441752,1.3298771321021383,1.2536906808145791
Fresno,California,2019-08-28,1.7407407407407407,-0.35922868186705104,0.16138957603081025,0.8873887734623894,-1.4174585861370543,0.14252622522363975,0.7570622505412681,0.713041212685308,2.4981530343007923,0.014775483259341636,0.30366763425240606,-0.21994825199891718,1.2827661238608148,1.044908080169711
Fresno,California,2019-08-30,1.4444444444444444,-0.4183197178767784,0.14055288221825074,5.601633125635635,-0.5919347075843413,0.3426368219587797,0.4898257065011582,0.9923829056691095,2.371503957783642,0.3793566912221432,0.0940332557852952,-0.32491805483308406,0.4534723864504836,0.7516598704628802
Fresno,California,2019-08-31,1.3333333333333333,-0.27549226542238764,0.047155847459554055,0.35517795319176626,-0.964516877665201,0.23699526941612373,0.632146778179524,0.5635363519925352,2.2652091971353188,0.30497048241155383,0.26053105812291294,-0.15556495983918178,1.0218648615255255,0.7942936040543755
Fresno,California,2019-09-03,2.5185185185185186,-0.3705829747317853,10.653193029622122,-0.711217670269258,-1.2823115257101887,0.23722483263709107,0.6737987627525612,0.9670274655017937,2.5456464379947237,-0.09770490878699199,0.1701260876323937,-0.3614991072457453,0.40222310556061514,0.8693011516647015
Fresno,California,2019-09-06,0.7407407407407407,-0.3681194378466621,0.6385566214161229,8.532123183230439e-05,-1.301001348780532,0.42516811033292434,0.6190116269064142,0.9297335943126503,2.1023746701846973,-0.3130475768070142,0.2145875273846541,-0.35804157487699795,0.5559687119304911,0.7101757888762321
Fresno,California,2019-09-09,-0.2962962962962963,-0.47271388926693225,10.653193029622122,-0.7117110673197925,-0.637748421267169,0.22768992852399605,0.23278966305105797,1.1039629382487788,1.1525065963060688,-0.5477693459313392,-0.09649385217450658,-0.46363729305611445,-0.09628500298266482,0.3316987557512793
Fresno,California,2019-09-12,1.7407407407407407,-0.17171978564299245,10.653193029622122,-0.7131314527683008,-1.0075642152510036,0.43381534060632465,0.4235427929209531,0.2887621532405219,3.136675461741425,0.3043579570081795,0.7812964560891783,0.35984933037806627,1.5694809939681404,0.9878779340077213
Fresno,California,2019-09-15,2.6666666666666665,-0.3062338343421863,11.833822666124904,-0.7069116596464118,-1.2311674929999457,0.09335945648430272,0.5063610246376048,0.18025492757436717,2.355672823218998,0.3146372652804992,0.10266212406902596,0.6360879691021786,1.1756104678954014,1.0966102172504164
Fresno,California,2019-09-18,0.8518518518518519,-0.24397091555404393,0.6242742926168554,-0.17632639768680378,-0.6099498020126423,0.28534853456800585,0.1433937305011347,0.7905367823921824,0.7852242744063325,-0.6102450135174421,0.2763573123312886,-0.4005238291521076,-0.08899242956634237,0.2093381047648571
Fresno,California,2019-09-21,0.8518518518518519,-0.03689264700053099,11.456282999822744,-0.7135201898384188,-0.834295302319196,0.2961866753033942,0.22447139985743758,0.15405772138136073,1.3899736147757258,-0.21076626894748332,0.6301066551936931,0.6806939361451364,1.3107198704735197,0.34940404068866443
Fresno,California,2019-09-24,1.7037037037037037,0.20540837075648202,11.277333637296344,-0.7079283565990283,-0.6407171819507553,0.3224344596011237,0.38474452060315123,-0.27198538622350316,3.78047493403694,0.3972337777910879,1.2048014915040957,0.5656254991512398,2.0049053234555974,0.8506410437036838
Fresno,California,2019-09-27,0.14814814814814814,-0.4998798336674369,10.653193029622122,-0.7087506850165858,-0.12705039768914106,0.14642895608943457,0.2258881307883388,1.1053112268928584,1.7224274406332456,0.10143108345959487,0.017107095222358714,-0.514672390559177,0.17859313265897717,0.29503226351827366
Fresno,California,2019-09-30,-0.5925925925925926,-0.6124192625626175,0.5460451149907756,-0.3645283951786051,-0.648813860881838,0.3290920593133491,-0.26300659192609,1.0841206986571228,0.8253298153034301,-0.626964123122428,-0.26017728207798496,-0.5797935829179106,-0.41775308902876945,0.07158274394882973
Fresno,California,2019-10-03,0.14814814814814814,0.11668175716267493,242.6043530030588,-0.7109545251756396,-0.886181509006978,0.36544102019846014,-0.06261966161034464,0.10606245248141662,2.0179419525065962,-0.04330023439071656,0.7620816771276735,0.59582741434221,1.189587341201754,0.36458620981149137
