county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Riverside,California,2012-06-20,3.9565217391304346,-0.32842583960371724,0.2215521817588164,-0.27322372777346504,-0.9716922817466483,-0.9500839958281715,0.6085894919042988,-0.5063490413699081,1.2187500000000002,0.161278627375507,-0.3886773862983868,-0.46081891168324923,-0.4826387970953763,1.617116152151894
Riverside,California,2012-06-26,2.391304347826087,0.19364518574990056,0.698423290873788,0.016124827846858533,-1.4491479923882722,-0.8927668721018369,0.5920942077704756,-0.31595673344592373,0.9437499999999999,-0.21116477681049295,0.08904545895043503,-0.28114846804497234,-0.24178536392179573,1.02432102816455
Riverside,California,2012-07-02,2.6956521739130435,-0.34813043651541997,0.041215214437744126,-0.3471012442902252,-0.6518568958297908,-0.8957677571311877,0.6011195855301744,0.14017627972284757,1.0020833333333334,-0.06692040695651098,-0.5096577094220753,-0.5816614487970524,-0.3837577964112952,0.7711086938888414
Riverside,California,2012-07-05,1.9565217391304348,-0.405939925460605,0.15470051928733108,-0.5396952978997782,-0.25510918244640085,-0.7559259673996592,0.4726299405709157,0.3605715748334669,1.2682291666666667,1.4923486544594888,-0.5131051020569377,-0.4716704541978224,-0.4615847662726743,0.4916089341089701
Riverside,California,2012-07-08,4.086956521739131,-0.14348306353294918,0.5311034515247758,0.14262424159664353,-1.5216653188919105,-0.40115991824461605,0.875769826851013,-0.031805106636729835,0.49088541666666674,-0.16479802677678584,-0.15304436133016747,-0.01662665403530401,-0.3198576602086788,1.266594427308973
Riverside,California,2012-07-11,5.173913043478261,-0.026489409305292193,0.5743590007549831,-0.5161048163136026,-1.2224064728192243,-0.8717605832683715,0.9888313202590849,-0.1776312949008404,3.322916666666667,0.5941429584852032,0.059416207594256434,-0.13023878224383023,-0.3026541876297561,1.4980751192261372
Riverside,California,2012-07-14,4.086956521739131,-0.11540939090567613,0.4745408370686162,-0.31286180868828506,-0.1773977691261079,-0.7571263214114016,0.7030214316724077,0.24387165151583243,0.20625000000000004,0.3459133881286745,-0.12376171695551254,-0.19838178915436114,-0.3640962425086696,1.1335299144054805
Riverside,California,2012-07-17,1.3043478260869565,-0.4743778107603635,0.0012160369252831374,-0.5726226252196315,-0.8738038810981328,-0.7469232690986796,0.46445463470386616,0.3253083243427152,0.40327380952380953,-0.1581708907379267,-0.5651666212095068,-0.6138508402906693,-0.45994593069809464,0.8298379158076041
Riverside,California,2012-07-20,3.1739130434782608,0.2518036023285542,0.32241738096008493,-0.0710942750486476,-1.1373034889816995,-0.7136263695361797,0.9072411091964825,-0.20549120405948332,0.6549479166666667,-0.2118807375849987,-0.006129223826442788,-0.39380007287498214,-0.33941702344037217,0.9359021021781079
Riverside,California,2012-07-23,4.173913043478261,-0.32696602823555426,1.0058278250091621,-0.5348731362224748,-0.7035979134230832,-0.7345412990603863,0.784991455533821,0.3455700870848864,0.8463541666666667,0.21489885153530253,-0.4069307084691284,-0.4778280810252008,-0.48689433318322034,0.8547260970572512
Riverside,California,2012-07-26,3.782608695652174,-0.1673486004409458,0.025661949194400693,-0.26140434755282144,-1.1013444817264078,-0.7544255212839086,0.6829087515284649,0.3312504814236809,0.9205729166666667,0.03892167729752937,-0.13159498784903778,-0.3755975619364291,-0.42586620213303233,1.272713281157383
Riverside,California,2012-08-01,4.391304347826087,-0.16868601800615798,0.4391766778210786,0.06806558984314973,-0.28560774253196225,-0.6343896303633364,0.640326057626042,-1.276182088269241,0.48541666666666683,0.1013162308629789,-0.09739346154171184,-0.3349642608082984,-0.446019097039332,1.162278576316167
Riverside,California,2012-08-04,5.6521739130434785,-0.47394553140065254,0.29566509321665874,-0.47560536184379015,-0.5042251922223854,-0.8385106417426473,0.6925309984360958,-0.024109540143865984,1.0182291666666667,0.7675882278930226,-0.5608922356680436,-0.32865168535360373,-0.5017267757507157,1.4934287835710227
Riverside,California,2012-08-07,4.304347826086956,0.21352255115457783,1.141944519511164,-0.18049178320810472,-1.2236051159834695,-0.7670292888222656,1.0983658465885997,-0.3134240218702578,1.2229166666666667,0.4295582222861388,0.3047726098953892,-0.01764528314906427,-0.33721080599250214,1.2648640104490552
Riverside,California,2012-08-10,4.956521739130435,0.6340618784270411,1.7295855146173833,-0.19034694342171038,-1.031424186644761,-0.8938882545072558,1.1351727788246533,-0.019238922076896793,2.7118055555555562,1.2919325789009757,0.6467595331747661,0.17668005936102263,-0.21417736710610752,1.528133902096952
Riverside,California,2012-08-13,4.521739130434782,0.27507683093918733,1.4482499957706552,0.3899759925236493,-1.15188686094999,-0.8726608595804013,1.1073188838075698,-0.40460190745213165,0.98125,0.37117052248074756,0.14919804139446982,-0.07357541317645791,-0.3042926791280027,1.2972119906241353
Riverside,California,2012-08-16,3.608695652173913,0.3784255652951443,1.758168631706733,-0.38460187481349767,-0.45188485304696985,-0.7289231516747747,0.8530707195205235,0.34133265275657043,1.1979166666666667,0.5998708264539627,0.4850787346063334,0.17487917684558185,-0.2589372250507526,0.700223720160535
Riverside,California,2012-08-19,3.608695652173913,-0.47901828298932037,0.3687445122112247,-0.41989992090567135,-0.6634436790656052,-0.8100707156344329,0.8805086075936657,0.2552201903260287,0.46354166666666674,0.03759889945884834,-0.6546182010585381,-0.4587124799613915,-0.42367650034915133,0.4878477732321983
Riverside,California,2012-08-22,0.8695652173913043,-0.4323665273256494,0.36889550485898953,-0.49221626439579147,0.13784286114528638,-0.7772323339328273,0.6116461912072847,-0.4535515798654353,1.7760416666666667,0.39084314620332705,-0.6376562308119625,-0.559165437884242,-0.5018757608029502,0.14687689567652273
Riverside,California,2012-08-25,3.782608695652174,-0.4844872609547788,0.5645219883124317,0.4934874089296928,-0.27828276330163343,-0.8672592449211047,0.633947393007264,0.18406051729534542,0.49479166666666674,0.3134874557047954,-0.6346397486096873,-0.37725219192098475,-0.49718393592472887,0.7126322510601922
Riverside,California,2012-08-28,2.260869565217391,1.4945034629282063,2.1028981393601245,-0.27684859808612033,-1.44535232259657,-0.7755681972864419,0.9659513290202729,-0.3770342351437175,1.2994791666666667,-0.1464459738797723,1.041644034168085,0.2572897110596321,-0.27092759710679964,0.6896376731716753
Riverside,California,2012-08-31,0.782608695652174,0.19241484316396684,0.7260115222469605,-0.3070621563599432,-0.5493737203576735,-0.793437163506421,0.7465386186397641,0.4611010513121326,0.6940104166666667,0.07491075851008668,0.12323064062543208,-0.1854530654241074,-0.44956927664431057,0.40775443055350463
Riverside,California,2012-09-03,4.608695652173913,-0.06574736701460775,1.2332967150814003,-0.43833268167484857,-1.1952374387225135,-0.7115126889113892,0.8190672577975365,0.27124450705040964,1.9869791666666667,-0.13694221909235257,-0.11054743688364146,-0.024483577160724784,-0.3058565060619654,0.7742076375442224
Riverside,California,2012-09-06,2.6956521739130435,0.25895852431494815,1.05739678500478,0.3337941979172929,-0.9001738149574795,-0.7130131278249895,0.7523445276241875,-0.31162187904121597,0.8151041666666667,-0.014466122481861993,0.1939476438841587,-0.02098142196168938,-0.28761013811740116,0.7634466076966114
Riverside,California,2012-09-09,1.7826086956521738,-0.3614376925614119,1.1295579492431886,-0.466397144124746,-0.31124518661898437,-0.7682896583739475,0.8059180481522155,-0.2422643371501005,2.0243055555555554,0.6828587899913438,-0.45268499461801115,-0.20219067939114496,-0.28656724275175954,0.6326043109713964
Riverside,California,2012-09-12,1.3043478260869565,-0.3617123583216457,0.39295241698513833,-0.2937684636205181,0.01298518587716455,-0.6498377297339168,0.6243086160798855,-1.160521230606805,0.7782738095238095,0.7336779750751441,-0.35318577616682134,-0.34977964218697166,-0.4372313874918274,0.4248963725720606
Riverside,California,2012-09-15,1.0434782608695652,0.4396220915358986,1.7451260026788187,-0.3756251356695929,-1.531254392287856,-0.5780727992460687,0.7300252417742424,-0.1824044928914178,0.7291666666666667,-0.32472305916504596,0.35236495579959676,0.18493739819938013,-0.2677995991625411,0.48655079251844274
Riverside,California,2012-09-18,3.1739130434782608,0.5473348960542753,1.6343692353487733,0.700652596856789,-1.093353594421588,-0.6725010250824206,0.6482577844494701,-0.35423976082588066,1.2018229166666667,0.29203700426672796,0.4762071411136805,0.2854713879298834,-0.3381786927175268,0.9525029689544079
Riverside,California,2012-09-21,3.4782608695652173,0.25623888060071837,2.30430119932444,-0.3281164729079883,-1.1933595922401619,-0.7784326879445794,0.837139735013053,-0.5333322399778645,1.6822916666666667,0.2715334222311144,0.7542161689424031,0.1418608892512453,-0.5034399318132461,0.9281911666933577
Riverside,California,2012-09-24,1.4782608695652173,0.549348472953351,1.7317084483404275,-0.09047344525221303,-1.2192101102260418,-0.7379205852020008,0.6778082246735007,0.7665859681880198,1.3541666666666667,-0.11127745251640628,0.08286674283547589,0.05020798563946976,-0.3814490442161599,0.28602015907910744
Riverside,California,2012-09-27,1.3478260869565217,0.270965586977032,1.708938211711597,-0.3927684389444147,-0.7775136473626053,-0.7778325109387033,0.5572587495230713,-0.3981726967471006,1.6119791666666667,0.5686286511525113,0.6332956228735206,-0.0735939912006514,-0.5050037587472088,0.08809041982713851
Riverside,California,2012-09-30,2.5652173913043477,0.36030609609870784,1.5458182364510884,0.3515549597695454,-1.4389596117938073,-0.6999707779849061,0.8087396200787149,-1.6964349038880053,0.9145833333333335,0.3213128981738683,0.5375662828465745,0.5595063361579694,-0.2589372250507526,0.6962365513124753
Riverside,California,2012-10-06,2.391304347826087,-0.0505925288624058,1.4025830222534523,0.0029306719124946572,-0.5052240519368544,-0.7697300889497586,0.36114201562098347,-0.6828114005593074,1.2369791666666667,0.9753530469770719,-0.03499004861732035,0.23519964973930563,-0.3923968649828985,0.9966602122672414
Riverside,California,2012-10-12,0.21739130434782608,0.3373589787482828,0.5184625103198844,-0.24262680553751564,0.04634717129953305,-0.5653690082085293,-0.1461063225073491,0.4020692075659394,-0.42317708333333326,-0.5357120924269066,0.011687773292986493,-0.35017650040591436,-0.4805013949141273,-0.032669937542766606
Riverside,California,2012-10-18,0.13043478260869565,0.42463985862327225,0.6644246175276456,-0.007033166949936925,-0.47803005270003956,-0.48012170658872455,0.3443602049953041,-0.6348358470836082,0.3520833333333333,-0.4535151446744437,0.3072708227370388,-0.3298620238659567,-0.46746812749243866,-0.10542647912164717
Riverside,California,2012-10-24,0.0,0.594541360223352,0.8029305792331262,-0.05548639424658531,-0.5474758908556736,-0.5333194264562677,-0.10618844695753729,-1.669890060555392,0.47291666666666665,-0.470526544356578,0.3047240378891044,0.00529936728416446,-0.36841612087080433,0.15744297631699916
Riverside,California,2012-10-30,2.6956521739130435,4.363261902435712,2.8500004648312625,0.2571557082041561,-1.2729488568373408,-0.4760623024251468,0.17916927472439123,-0.883237158088511,1.7693452380952384,0.7689282126482783,2.550750337070864,1.6526277930545328,-0.06229209545984965,0.3319197435988094
Riverside,California,2012-11-05,0.21739130434782608,2.1174519237390537,1.4218032154039142,0.1784913638800362,-1.6720938319772323,-0.3827944284030048,0.37001139891582907,-1.6792903498009053,0.6979166666666667,-0.5376187858744539,1.13913160943943,0.581719723936772,-0.18021634487596644,-0.15256785958665517
Riverside,California,2012-11-11,-0.43478260869565216,0.16598754083581232,0.33021681547987336,-0.11150632970581223,-1.3289100672722403,-0.1699708108267227,-0.5481429108179197,-1.662632837648397,-0.44150641025641013,-0.7687116636675373,-0.05943390500647349,-0.1351864658359663,-0.3757143239722969,0.14178603145947752
Riverside,California,2012-11-17,-0.13043478260869565,-0.36311727789629233,-0.045462394398103415,0.07836093383041515,0.18271670022210199,-0.4173647708650911,-0.11324912627863234,0.5061542362855451,-0.5833333333333333,-0.7956925934779558,-0.49435058858434694,-0.4232039465709011,-0.4288899449483601,-0.19563693691257864
Riverside,California,2012-11-23,1.0869565217391304,1.6567918828937915,0.8605409207586102,-0.27025508727771796,-1.048205061491765,-0.4693402983529239,0.018358253822679874,-1.6785597576753337,0.4187500000000002,-0.42395522041415257,0.8279837461361927,0.7948404930511626,-0.37779977062724707,-0.22558756872964805
Riverside,California,2012-11-29,0.2608695652173913,0.04981890807646393,0.2604279634175363,-0.24510414068834055,0.45947620221944346,-0.44833400951945845,-0.1452743216420651,0.09317485687422632,-0.31875,-0.017326178383514128,0.027230731323970157,-0.2468815000585644,-0.5018757608029502,-0.6423457131626075
Riverside,California,2012-12-05,1.2608695652173914,4.762435385833972,2.894724778363473,0.18080831843970144,-0.17300278734135152,-0.5831126497662495,-0.15674144984771946,0.3415274695304071,0.43125000000000013,0.5778046803248846,1.460042323534877,1.5355222057434017,-0.2130601512525152,-0.550330242015714
Riverside,California,2012-12-11,1.0,5.5648180668924585,1.7961804257023237,0.250910207707639,-0.6960921850441522,-0.6791247442551533,-0.38274814919038014,0.40002354961433884,0.9077380952380951,0.3749906691281052,1.8434945292808003,1.449053756712953,-0.13368793457916103,-0.6067981256590458
Riverside,California,2012-12-17,0.391304347826087,0.30519829675372057,0.5200031400474752,-0.3807401865624023,0.8644145863574294,-0.5698703537579415,-0.45962541200705226,-0.6009363724570814,-0.38125,-0.07595079238713422,0.059532403198600266,-0.09718610554088004,-0.4810226705587816,-0.44824784893793596
Riverside,California,2012-12-23,0.6521739130434783,-0.08333261747357014,0.2643548946253632,0.18335961551363394,0.25850531410575645,-0.5147843201526352,-0.527614229698727,0.34532656027285374,-0.09375,0.6081928198621471,-0.0448992333821565,0.007616086428808468,-0.4539135844260958,-0.16484050839314587
Riverside,California,2012-12-29,0.6956521739130435,1.7772320344482098,1.1906040939196572,0.06069435622820835,0.12206085080728582,-0.6809035319732234,-0.8136954224435546,-0.5188665158915451,-0.33124999999999993,-0.10455800422144534,0.8171999629297724,0.3878049952890735,-0.3792245907226353,-0.3505059181504507
Sacramento,California,2012-01-01,1.6956521739130435,2.230652282218823,22.686240189263508,-0.6440069511719834,0.7946940660953971,1.1841239674309454,-0.718413402101063,-0.03253569408651221,-0.14583333333333326,3.136605203303813,0.4458921199329301,2.225511210122381,0.065589378959996,-1.1239723050109296
Sacramento,California,2012-01-04,1.0,4.308857150357174,33.25429295763649,-0.643818401350779,0.09565095642235691,1.3716500086152208,-0.5618166472255747,0.1402736997992397,0.5451388888888891,1.9778041489495353,1.6284474459097562,3.472423132401414,0.056987470632368156,-1.1748615354537872
Sacramento,California,2012-01-07,-1.1304347826086956,-0.3318519580786053,2.717876225596873,-0.648880964050118,-0.21107936971184388,1.1322684450952403,-0.5497707399991679,1.3048765089773964,-0.36458333333333326,-0.832681666135954,-0.4605708839603014,0.7425753723923307,-0.026164080483812566,-0.13055496049366816
Sacramento,California,2012-01-10,1.826086956521739,4.642050786305608,31.48110244254847,-0.6452183837732219,0.18087380361739835,1.103819955627252,-0.6770666457943914,0.5514899067499681,0.7526041666666667,3.4538335462379024,1.3926907336099794,3.39408395242552,0.22472468302111187,-0.9682514262420214
Sacramento,California,2012-01-13,0.7391304347826086,5.413730319386618,35.63407586603517,-0.6475328328285063,-0.5170905272078212,1.1888953865111729,-0.6161859979144356,0.02237560773356206,0.29166666666666674,1.306643357287329,1.6159706618223668,3.5072905263186724,0.17454699913539357,-0.981129720949483
Sacramento,California,2012-01-16,0.30434782608695654,1.2773443013142036,7.256757947802013,-0.6474668403910847,-0.5005493723635045,1.240480806507451,-0.9746330438494527,0.7984105658537133,-0.21614583333333326,0.25795462031513156,0.568673823791392,0.9439378333006595,0.01827888315804277,-0.6414522190724383
