county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Los Angeles,California,2003-05-27,2.14,0.8886506324416001,0.8199557338183047,1.6199660472111594,0.308361234059552,-4.268376807512866,0.30497190084322384,-0.09339691662903683,0.8338926174496645,1.6884759323783713,1.7506266264179644,1.1015121256046136,0.3414889708765507,0.8838845356504036
Los Angeles,California,2003-06-02,1.5,0.024584412388198907,-0.36391954002419574,0.48219438797620084,0.5352610439111333,-4.289528968546234,0.12456649146046216,-0.22247198823984257,0.8045302013422819,1.8054802770249925,0.5067867457903434,0.026083176309919843,-0.32477803610057776,0.5255356728559989
Los Angeles,California,2003-06-05,1.5,-0.020444163199813722,-0.4245673826925289,0.040235926698123564,0.6331902064345637,-4.292873390179309,-0.04091262451768993,0.48226315964884736,0.49328859060402686,0.478169226136706,0.26733513274331294,-0.29374358384794713,-0.29474091241972317,0.13767709198679817
Los Angeles,California,2003-06-08,1.78,-0.3248821716718314,1.5177732364620888,2.636832656644354,0.5401776079648465,-4.29705829929033,0.05792797925355977,0.25272277527148795,0.04697986577181208,1.174345076784101,-0.20325703662639924,-0.1702549843604885,-0.205871335740682,1.2396064871984849
Los Angeles,California,2003-06-14,2.5,0.4525190510440245,-0.2502240994943577,0.4913406142372282,0.3056571322865134,-4.278305012002649,0.1834588660353601,-0.09719015792640977,0.2231543624161074,0.5456187895212284,0.7278924608800997,0.5095277896927666,0.10588632637229134,0.795624808220511
Los Angeles,California,2003-06-20,-0.22,-0.07381703208880143,0.26649308427424684,0.8494706463294195,0.6343299582705959,-4.299877418876199,-0.18256429931160803,0.16244486631073624,-0.14093959731543626,-0.051791629027401385,0.04205010853535951,-0.4075587362801,-0.06592608321640438,-0.17997335668365533
Los Angeles,California,2003-06-26,1.64,0.9402606453573212,0.6180977607906362,1.260782348124826,0.22563991740159198,-4.266363148264436,0.4099067565143339,-0.0419898592802186,0.4991610738255034,0.42517314062029504,1.004941396048731,0.5991441494676845,0.21663414172149154,0.40644528765052346
Los Angeles,California,2003-06-30,1.94,0.666065701452526,1.2769926920879484,4.456688247558433,0.3309005095289309,-4.272666768628496,0.4139608082956134,-0.16944319441675076,-0.3523489932885906,1.4959349593495932,1.2554303234691273,0.5403012448923797,0.33370480641273276,0.6620040863063832
Los Angeles,California,2003-07-01,2.62,0.9850588784294034,0.6046865593476197,1.8781687108019818,0.10983006582060649,-4.2732270936137935,0.4999646702292464,-0.41674402078531253,-0.21140939597315436,0.6323396567299006,1.5750091812013285,0.6852426431907376,0.8610288218268422,0.7185762290726477
Los Angeles,California,2003-07-02,2.56,0.7755026346871265,1.096782199643231,2.8843576294220434,0.04552950397935027,-4.274207660236856,0.5361615795008723,-0.46641565479918806,0.8221476510067115,0.7166516109605537,1.3423268396627257,0.49672543628236626,0.6819943964596772,0.45861679277337436
Los Angeles,California,2003-07-03,0.42,0.8958699466586166,0.770002165279808,3.6984765353524267,-0.237771566186277,-4.2748205112244575,0.6131886050440217,-0.15889899748637668,-0.1644295302013423,0.5130984643179763,1.0902528567365395,0.3567784447914898,0.3266232712514071,-0.04640128127408932
Los Angeles,California,2003-07-04,2.74,0.49648003504833976,0.5384857570238882,3.13012180401624,-0.20438804835448493,-4.279092969275875,0.6218758638251969,-0.44757630184286673,-0.1644295302013423,3.5880758807588062,0.6139064157869211,0.2552466144817925,0.73204309339073,0.9950455406123473
Los Angeles,California,2003-07-05,3.0,0.1452709698828275,0.5273511817392529,1.714151357401514,-0.011830506345450426,-4.281929596128372,0.5917600426502,-0.47672034414380654,-0.4463087248322148,5.194820837097258,0.3740370715629232,0.19198743709241545,0.5818407651073595,1.2323357057859405
Los Angeles,California,2003-07-06,2.62,-0.30050410929483584,-0.01766249303500228,2.052910677054757,0.5830814041729404,-4.2905970799072755,0.4049839649553227,-0.3888676219391193,-0.3523489932885906,0.6865401987353207,-0.2521397975182282,-0.3990858271917673,0.10206452969230898,0.800014219747487
Los Angeles,California,2003-07-07,1.22,-0.0686581017681823,0.10976411426601278,2.460227148030287,0.554312750268875,-4.287760448852363,0.33403802750880357,-0.3763255801503974,-0.1644295302013423,0.7732610659439928,0.1912768450691057,-0.29488513320734344,0.11372659259625675,0.30826915736770016
Los Angeles,California,2003-07-08,2.5,0.13955138155409502,0.18836805776023777,0.8742251568688088,0.4841564706388474,-4.278322523471695,0.3441731604369049,-0.34505517320348816,0.7516778523489933,1.0852152965974102,0.5715693800236447,-0.0028903847223292634,0.11251818782869297,0.7535792601240859
Los Angeles,California,2003-07-09,3.24,0.23045962641033474,0.5909265753266018,3.7733695453381615,0.6992901682082171,-4.2733496654922805,0.4070109943208664,0.13115288225857427,0.49328859060402686,2.122854561878951,0.80335953898609,0.3165807323217707,0.12547307960055548,1.2386822036118155
Los Angeles,California,2003-07-10,3.3,0.6853841855976979,1.1131497002166668,4.268508055425316,0.5015702284362228,-4.270635602113437,0.5208140843542592,0.04796342671145991,1.2449664429530203,1.9223125564588976,1.5411359685529928,0.7234213935500603,0.33763903282978486,0.7313440655006471
Los Angeles,California,2003-07-11,3.3,0.26519823249662516,0.8320636791732253,3.385090255678701,0.3545727425252746,-4.267974073141731,0.5407947795509613,-0.16344624515786849,0.8221476510067115,0.6011743450767839,0.9074424951163317,0.25195740059546784,0.19061224514418143,0.7472065680265233
Los Angeles,California,2003-07-12,2.6,0.39958628367400567,1.0469185811008839,6.509364826804199,0.37233812174661224,-4.263281373452549,0.5714897628943822,-0.1044732248892557,0.3523489932885906,0.9611562782294487,0.8250498264045651,0.4412211499784553,0.45355757548702963,1.0987299520270624
Los Angeles,California,2003-07-13,3.16,0.03895321201613093,0.2820340092555196,4.916953802260507,0.24973111981071203,-4.266993506518668,0.6511229730216909,0.1117397466357953,-0.07046979865771813,1.174345076784101,0.5253955888062154,0.32481962664387426,0.38060623984286673,1.4009519746738812
Los Angeles,California,2003-07-14,3.54,0.37695402558061386,0.5725216899498777,2.543591243278833,0.33731985132286557,-4.275118180983736,0.6221654344846981,0.043058377959459715,0.842281879194631,1.0599217103282141,1.000811019171959,0.3669016657173347,0.3259769699258371,0.9270265011188698
Los Angeles,California,2003-07-15,2.86,0.702058067767443,0.8061744175003211,6.18457701452138,0.27640352523123257,-4.279355616097062,0.6256403449469752,0.11545065975853801,0.610738255033557,0.7570009033423666,1.2060082281225617,0.4624170003478393,0.3325526843787364,0.5651002492197849
Los Angeles,California,2003-07-16,2.5,1.1274154665303342,1.0584858407811655,5.1570065620542085,0.1986233546999356,-4.277411998522399,0.6977445858809207,0.05120846617748211,0.8691275167785235,0.7841011743450765,1.5790263302365786,0.7653270372902248,0.6665385425124659,0.10348752260335364
Los Angeles,California,2003-07-17,3.14,0.508799781555303,1.4676675790063172,4.621651319059391,0.2486462723166272,-4.269339858464467,0.6783430528526412,-0.23158677392320054,1.0100671140939599,0.721469436916591,1.0544129831181015,0.35093686117306205,0.35660758085590766,0.5251064897891277
Los Angeles,California,2003-07-18,1.22,0.9600722756747714,1.304809819052812,4.914847836424155,0.6346741127984512,-4.266293106590671,0.48259014571708897,0.10015184032181863,1.104026845637584,0.6793134598012647,1.110628592301255,0.40444363576933173,0.5117783081639522,-0.6283925179948889
Los Angeles,California,2003-07-19,2.4,0.38878225805847777,0.43291328898684694,4.143769889169319,0.37689825803398624,-4.264384507751682,0.5906017252631599,0.13296103381804703,0.3053691275167785,0.5094850948509485,0.37320780826266997,0.22529021425095863,0.5786091679927997,0.543124118821822
Los Angeles,California,2003-07-20,2.4,-0.11821896228824656,0.32475425966545196,1.0934957441749882,0.2916039148203912,-4.264927321267934,0.6149260498504499,0.1350012347993344,0.1820469798657718,0.4774809652858431,0.041621103808601144,-0.09533363374546305,0.2816609680147577,0.8953967741322639
Los Angeles,California,2003-07-21,2.58,0.26066072470640156,0.4986194957223477,4.618636380262628,0.39481268814798937,-4.270355443823204,0.5775708509910112,0.20132111248881968,0.4463087248322148,0.350496838301716,0.40758120845364015,-0.05950050774700689,0.03892055085896015,0.16573720179548787
Los Angeles,California,2003-07-22,2.2,0.7987962153224577,0.40678106697016886,3.0412085921211456,0.6302748554958058,-4.275170711188457,0.44262875532368406,0.05913900577522906,0.6812080536912752,0.07949412827461617,0.7418255893292632,0.07884260974636473,0.4597237470908523,-0.6127202837501675
Los Angeles,California,2003-07-23,2.3,0.36705782155780314,0.5139774577958515,2.484265481546509,0.41682987481178757,-4.275100669514691,0.5208140843542592,-0.018870519613519935,0.587248322147651,0.9021379102679913,0.6056755047701428,0.009001239354068179,0.26906585140151856,0.40239640165547813
Los Angeles,California,2003-07-24,1.74,0.02623599489697802,0.2676074413426702,3.344289311971908,0.6574529366315338,-4.27994777438642,0.4344137984781169,0.15820203746388062,1.2919463087248322,0.9177958446251128,0.29447616190384956,-0.12463020589579818,0.0678193366479621,0.4374780155219767
Los Angeles,California,2003-07-25,1.0,0.09089833926150453,0.10102706894869788,2.9485862454236207,0.5400301060873305,-4.2768866964751915,0.43625809656755316,0.24781731882555452,0.11744966442953021,0.7009936766034326,0.37264389579094437,-0.08976246211921608,0.2245025493122406,0.3135529161708466
Los Angeles,California,2003-07-26,2.2,-0.09219153005018309,0.19208751940246704,1.6819678005779288,0.39938337018713693,-4.264367000485053,0.40643185300186396,0.4245543025717716,0.2407718120805369,0.31526648599819324,0.053175597174087215,-0.18293297107406326,-0.08733935592766368,0.359340503079698
Los Angeles,California,2003-07-27,0.94,-0.2285637120676991,0.13542194903954827,3.2756830900910785,0.49632177896321744,-4.2648572795941675,0.45015771756724,0.44065099623724274,0.02348993288590604,0.08310749774164417,-0.21654749441008722,-0.4167036819228396,-0.13485894931658404,0.17334620594684816
Los Angeles,California,2003-07-28,1.64,0.3441894596513216,0.28724078473076653,2.8982308545789284,0.5001075448483545,-4.2723866103382635,0.4466828071049629,0.22775803171766215,0.4463087248322148,0.29629629629629634,0.41627458677846674,-0.12102471266672064,0.27837308816663064,-0.21341221551149936
Los Angeles,California,2003-07-29,1.14,0.5741687681982387,0.637872308500642,2.8683897279610546,0.40931662723166284,-4.2723866103382635,0.4959106184479662,0.10860715398086782,3.2651006711409396,0.6364046973803069,0.8255005613880918,0.16398564776371244,0.18407910468829744,-0.09315431419654681
Los Angeles,California,2003-07-30,0.72,0.34357138553837524,0.4807298307867226,4.027397673653023,0.495633461647666,-4.266573264880902,0.45305347281090097,0.2090963578689408,-0.02348993288590604,0.37940379403794033,0.5351957276005654,-0.04334173679484081,0.14756074976081346,-0.15023911628011408
Los Angeles,California,2003-07-31,1.08,0.4192201752819134,0.15710507394669518,3.09037089871612,0.36209936554097605,-4.260182095576448,0.45421176239871225,0.3179819762966468,-0.3053691275167785,0.09033423667570015,0.343563301343501,-0.0654642902024074,0.07081575880345203,-0.0579005665446762
Los Angeles,California,2003-08-01,0.24,0.09706096528430617,0.009629703364947626,0.7612077196715779,0.27783752032695197,-4.260006989290824,0.4052735564642455,0.39734628296001717,-0.02348993288590604,-0.4123757904245709,0.028326410320502357,-0.34770948834148924,0.043444841111369835,-0.2591960603815383
Los Angeles,California,2003-08-02,-0.1,-0.004070284348781118,0.2625601015464569,2.298873404294232,0.27124112471499257,-4.261390290285023,0.3934009648301017,0.08454243759050778,-0.6342281879194631,-0.3938572719060523,-0.08224645449368133,-0.33044636394108784,0.1313462099943175,-0.1533150721839286
Los Angeles,California,2003-08-03,0.3,-0.07470101455424333,0.17290786591733537,2.1774923186656423,0.2664228869864493,-4.264997358739284,0.3913739285147515,-0.026876026750714665,-0.587248322147651,-0.27100271002710025,-0.1909855364564342,-0.4041141210716867,0.19508034314973383,-0.10224746851074339
Los Angeles,California,2003-08-04,0.04,0.6608927523033826,0.5315292816701269,1.4178160800504775,0.09858750699075065,-4.266573269083319,0.42177934119867116,-0.05419113917549554,-0.3053691275167785,-0.30111412225233347,0.40493612079348845,0.044287836473813125,0.2856512961919573,-0.3223729016517359
Los Angeles,California,2003-08-05,-0.26,0.8823886276669188,0.6466000680002941,3.1410540070960895,0.07266077384383754,-4.269549979283349,0.353149982927774,-0.20293829878640368,-0.540268456375839,-0.15898825654923215,0.666709256985819,0.17896122362772846,0.3129940272739009,-0.29969988848724344
Los Angeles,California,2003-08-06,0.1,0.7234638333603353,0.6706218145597728,2.9130019053699505,0.14424607201548714,-4.268954635562377,0.3673391884865764,-0.19057929465984488,-0.3053691275167785,-0.15898825654923215,0.5875779978958547,0.15349274968400042,0.12156690406357717,-0.14872359056108111
Los Angeles,California,2003-08-07,1.74,0.8934644315043533,0.6528929856037459,1.679479095797213,-0.09471571004517124,-4.269882671980719,0.4765090645702665,-0.19031155106079492,0.3314690529455631,-0.03839205058717247,1.0145449647903746,0.4400295116466678,0.14564989666417721,0.4315431419654683
Los Angeles,California,2003-08-08,1.42,0.9699620240384799,0.9829494172086596,4.1239904531987275,-0.23364164577328492,-4.269042188705188,0.5622233558443975,-0.002800598508722949,-0.07046979865771813,0.15898825654923196,1.2128973386774755,0.6752484669750856,0.20814752892860108,0.3630900259697494
Los Angeles,California,2003-08-09,2.4,0.7447199617109308,0.6441860548960855,3.644299851361192,-0.43772855168853525,-4.26494483273698,0.71338166558665,0.011609315880426367,-0.11744966442953021,0.12646793134598006,1.1215509994564916,0.7816397262919484,0.383247818365424,0.7414700225270735
Los Angeles,California,2003-08-10,2.36,0.44128771239633763,0.625361600066355,2.316405200363118,-0.48935255409765555,-4.260304663252518,0.7866442030582139,-0.05604392323591013,-0.540268456375839,0.02890695573622392,0.794051682262486,0.645701107669133,0.26030379706364587,0.6402141943016232
Los Angeles,California,2003-08-11,1.64,1.4930876400340638,1.5162657266073005,5.588999122133216,-0.5168853651107767,-4.269409900138234,0.7594241232272629,-0.2497397292789997,-0.07046979865771813,0.3577235772357722,1.8138041589276594,1.114028549710202,0.3845123248931352,0.04808894077849365
Los Angeles,California,2003-08-12,1.74,1.4951907257877948,0.5695333918212026,3.966579242440869,-0.4339427940632396,-4.277919789100558,0.7197523173929736,-0.1631892108401212,0.1644295302013423,0.5962059620596207,1.7348668043202715,1.1030782332015225,0.25830856511001365,0.6393310731418907
Los Angeles,California,2003-08-13,1.58,1.3992953247065143,1.0703996319395919,1.817077936738725,-0.3419373370617337,-4.270180341739997,0.6424357003409014,0.02979440550595896,0.7490678598061148,0.41553748870822005,1.6834133048184023,0.9408181448317963,0.1346059937190158,0.22639334815180728
Los Angeles,California,2003-08-14,1.94,1.4505312157177734,1.1756162102397871,5.008921394345075,-0.44461174136373405,-4.266573269083319,0.7293082951024589,-0.1284629750253318,0.07046979865771813,0.5103884372177055,1.6839195819572073,0.9558862540821659,0.13256405554194908,0.46701766990727234
Los Angeles,California,2003-08-15,2.5,1.0942709607080088,0.848899241281591,3.89481609688457,-0.437384388900839,-4.264472056692077,0.7721654407395248,-0.20791295979461863,0.49328859060402686,0.5185185185185184,1.4551995331653635,0.7287210122052568,0.2349282319741425,0.8216020416563758
Los Angeles,California,2003-08-16,2.2,0.5080284238291136,0.7031194608350465,2.465631911411791,-0.3878253439449344,-4.263859209906892,0.7061422740025945,0.0020075719229670753,-0.21140939597315436,0.3114724480578138,0.9456547161084854,0.500560836753741,0.5127392770232527,0.9781689455683034
Los Angeles,California,2003-08-17,2.98,0.2536210201449744,0.5583630786910566,3.530447346281868,-0.3795655031189502,-4.275240752862223,0.6383816555094297,0.1071241453521159,-0.4463087248322148,0.29087624209575424,0.7094936915021205,0.34455171522098443,0.5966502272422908,0.8946765755854418
Los Angeles,California,2003-08-18,2.2,0.6809624584981244,0.4396485626949895,2.7732313910530744,0.05992685807700626,-4.280582847751827,0.5447355216785059,-0.055106820639235214,0.1644295302013423,0.27732610659439927,0.9811605595465065,0.27563225575561695,0.5732417225773992,0.22858618289588886
