county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Mecklenburg,North Carolina,2016-05-30,-0.8636363636363636,-0.6100875318554684,-0.5012195794283194,-0.5265381280785333,0.2839645558704608,-0.5048575503372885,0.300899919917506,-1.7818747787820488,-0.6349206349206349,-0.6657051176886981,-0.7669292342788113,-0.6906887256197473,-0.420298095711003,0.08900518337993608
Mecklenburg,North Carolina,2016-06-05,-0.9090909090909091,-0.64045748804438,-0.4437147217155822,-0.5267710659420161,0.8024201783829648,-0.6882436379534775,0.39546462625205514,0.23200874185515108,-0.5079365079365079,-0.44268224373929277,-0.783664802365541,-0.6968920133199429,-0.4527255765387973,-0.37257829098078604
Mecklenburg,North Carolina,2016-06-11,1.3181818181818181,-0.6088398188131093,-0.4045198684486916,-0.5093783721352974,-0.2843034265820248,-0.29963976815859455,0.6305750117818195,0.4311077215863167,0.21164021164021163,1.0409734709028509,-0.6815593938547763,-0.14770759553887636,0.06421613696971505,1.3074485734899544
Mecklenburg,North Carolina,2016-06-17,-0.2727272727272727,-0.42272963868693403,-0.46860488400915495,-0.5341474316189727,-0.14706518002227967,-0.7450059809407679,0.48308879030965535,-0.7060039666673271,-0.2998236331569665,-0.4094660710234239,-0.24308410089156773,-0.41507373539827697,-0.263287471590266,1.000369053991602
Mecklenburg,North Carolina,2016-06-23,1.0,-0.47899433712272255,-0.43470276640239197,-0.5268487118965104,-0.6136752183254132,-0.4721100346915405,0.798882839263243,0.19239968180769607,0.9312169312169312,1.2371070621775053,-0.43876448614338365,-0.24981447222369055,-0.21191409965645833,1.4521443366836346
Mecklenburg,North Carolina,2016-06-29,1.4545454545454546,0.10408037681998182,-0.43627108070364845,-0.424356051964061,0.15079266025784846,-0.5266891925037746,0.45792938181507775,-0.3650247717174894,-0.02821869488536145,0.08403135218377089,0.03616885206722236,0.15693218457635175,-0.3531899092285219,1.3739447881929325
Mecklenburg,North Carolina,2016-07-05,-0.13636363636363635,-0.426992991275576,-0.46014922223381605,-0.5657493350981445,0.38663911215450697,-0.4852090409498397,0.6323101577618493,0.4109200335542792,0.07054673721340388,0.19317020539305424,-0.413386531742122,-0.46358687034198437,-0.39814189864437577,-0.21218942111720293
Mecklenburg,North Carolina,2016-07-11,1.1363636363636365,-0.11068109612474199,-0.45418575550805074,-0.5079807449544004,0.2838863849652201,-0.34750154597746763,0.5317392153208936,-0.019233010109733214,-0.3880070546737213,0.04765173444734311,0.12064823795086226,-0.015668904276124645,-0.14893245864183288,1.2820137713660658
Mecklenburg,North Carolina,2016-07-17,-0.4090909090909091,-0.5892501227315822,-0.4677466025507559,-0.5655163972346616,0.6184192618998543,-0.10752099223819973,0.45792938181507775,0.2538009157213597,-0.5173427395649618,-0.2671110450982714,-0.6664811893949933,-0.44072096833870705,-0.5105203309905586,0.33151687840169736
Mecklenburg,North Carolina,2016-07-23,1.0,-0.32130164601214534,-0.4123874484840163,-0.34771949487820686,0.2737987760942721,-0.45901102843324126,0.5915345603765161,0.21783186968446186,-0.25867136978248084,0.2596025508247923,-0.15998191954555732,0.11639198689148472,-0.2986062313341004,0.6185145410597502
Mecklenburg,North Carolina,2016-07-29,0.13636363636363635,-0.5132754462418381,-0.44238828673441993,-0.5090677883173202,-0.3402153129427057,-0.5681693964537284,0.7286099892548425,0.6932925798368433,0.11757789535567321,-0.3620143957150398,-0.5028718266882282,-0.4079095089592474,-0.38208728645440254,0.6952844209343385
Mecklenburg,North Carolina,2016-08-04,-0.7272727272727273,-0.2680426149796066,-0.47515903332783876,-0.4943927029179014,0.7038119486481402,-0.38914962679163284,0.4613996321319665,-1.4155029666976802,-0.37624926513815404,-0.3098175528758172,-0.3923930091341308,-0.3769469845129235,-0.5169417135085124,-0.12421492906516311
Mecklenburg,North Carolina,2016-08-10,-1.0909090909090908,-0.17651117126497992,-0.4561598028623686,-0.5026231740942951,0.8125859581591528,-0.10315467428410631,0.47961853999276716,-0.7156391751481799,-0.3880070546737213,-0.5755469346027684,-0.4762913495665264,-0.9266102859559173,-0.5265741725838059,-1.2311441671182874
Mecklenburg,North Carolina,2016-08-16,-1.0454545454545454,-0.43518243633454656,-0.42740737400599993,-0.5339921397099842,0.07149942673652902,-0.10533785945916249,0.6999803096217905,0.27425201787948505,-0.25867136978248084,-0.6229986099111523,-0.47888689500632464,-0.8532840002114276,-0.3435574501532283,-0.4194913704537372
Mecklenburg,North Carolina,2016-08-22,-0.45454545454545453,-0.22768225216969992,-0.47461285421794847,-0.5416014432504235,-0.11250148974658032,-0.24942692830045385,0.4345050984789443,-0.6171194182989969,-0.18812463256907697,-0.4331919086776158,-0.15635723774797028,-0.32043871240551847,-0.21512517621379817,0.26498741559136774
Mecklenburg,North Carolina,2016-08-28,0.0,-0.39239733013913664,-0.4664591803631573,-0.5184629488111281,0.2300858449833456,-0.18611502978799502,0.5386130244173153,-1.3462230399519464,-0.02351557907113454,0.5300771000825819,-0.26862814620097647,-0.3684412495375019,-0.03852983630117427,0.6483380933540357
Mecklenburg,North Carolina,2016-09-03,-0.5454545454545454,-0.5919368683020214,-0.5089441125539109,-0.5410579215689635,-0.1175843796346747,-0.336753601758436,0.2445081336414171,-1.042425870788892,-0.6819517930629041,-0.6467244475653445,-0.7245570299741079,-0.6363306728685448,-0.38529836301174236,0.23762422324109211
Mecklenburg,North Carolina,2016-09-09,2.727272727272727,-0.18101906545103713,-0.36260712389687066,-0.21517785055647126,0.09081444734794523,-0.4087981361790817,0.5641194662722161,0.49788623142126903,1.011169900058789,1.654681804891286,0.12343748793501419,0.29058829747872483,-0.07063829008439482,1.3485099860690435
Mecklenburg,North Carolina,2016-09-15,-0.045454545454545456,0.1284567762551421,-0.45573066213316904,-0.37078034336300797,0.08369838198628414,-0.2734417556419961,0.5013076773488703,-0.6057204352227459,0.14109347442680775,0.26434771835563076,0.06530103371988057,-0.009351445636661694,-0.11237843234618285,1.0962233474859449
Mecklenburg,North Carolina,2016-09-27,-0.5454545454545454,-0.2680573677754796,-0.4432855809863826,-0.2710829377923527,0.9386418372059263,-0.563803078499635,0.27645034008356123,0.515977434516987,-0.37624926513815404,-0.17695286201234162,-0.16010321499941366,-0.33499867857709187,-0.5201527900658522,-0.19460117232826518
Mecklenburg,North Carolina,2016-10-03,-0.13636363636363635,0.17094662111441405,-0.3840641603568472,-0.05965300370442885,0.17925687290866987,-0.4087981361790817,0.1438704580199348,-0.7726424012474135,-0.14109347442680775,0.08877651971460937,0.4513502360718734,0.506051059781172,-0.18943810494853133,0.21807433611841637
Mecklenburg,North Carolina,2016-10-09,-0.9545454545454546,-0.5376776910814139,-0.4892036390107325,-0.4800282013364596,-0.6502720840746785,-0.2821744439462019,-0.16671817381514856,0.41980454166218084,-0.7995296884185772,-0.9788861747240334,-0.7335041890141808,-0.6514646651514351,-0.09953566731027548,0.13984153952036266
Mecklenburg,North Carolina,2016-10-15,0.18181818181818182,0.012225380015106004,-0.4175371372344107,-0.13823070965263998,0.768873027048227,0.1020631078945877,-0.186672206834393,-0.5901545983889923,0.02351557907113454,0.7246289688469566,0.15399582867047837,0.08089116760928154,-0.3660334448611553,-0.24154749990856803
Mecklenburg,North Carolina,2016-10-21,-0.18181818181818182,-0.32370422285498884,-0.5003612979699203,-0.4026151847056627,0.11012946795936146,-0.843248527878012,-0.07996158274756297,0.8906590047651772,-0.31746031746031744,-0.2528755425057563,-0.4879553495002538,-0.6112447803795126,-0.4880443362826317,0.030322273904557866
Mecklenburg,North Carolina,2016-10-27,-0.3181818181818182,0.23464265764554842,-0.4407107366111854,-0.44850394381178205,0.684496928036724,-0.007095312521918389,-0.17712896640898565,0.5431338262469162,0.2821869488536155,-0.053578506210543005,0.11735362433321816,0.055421533907711665,0.02889737722588066,0.1369157060734317
Mecklenburg,North Carolina,2016-11-02,0.2727272727272727,1.4836959634980338,-0.312826799309725,-0.3238045408939687,0.9762552906919753,0.06276608911969005,-0.1528371309044224,0.9004774571058244,0.31746031746031744,1.0346465808617331,0.18215335123776502,0.9556720756911038,0.35318990922852184,-0.8497883757967081
Mecklenburg,North Carolina,2016-11-08,0.09090909090909091,2.6204812957566976,-0.28064124461976014,-0.29204734550580824,0.4222194145649,-0.04202596094670367,-0.654290279745463,0.8496610030441961,0.7289829512051733,0.34501556637988356,0.8471012338232885,1.497600295998731,0.632531222412035,-0.9397577542898374
Mecklenburg,North Carolina,2016-11-14,0.6363636363636364,2.1940843739406284,-0.42440338890160323,-0.35494056864617485,0.1762071340962311,-0.413164506529194,-0.675111885754722,0.9856345450085348,0.23515579071134618,1.4648751036577494,1.1890470273349603,0.9870500554997617,0.08348105512030218,-0.583803516984796
Mecklenburg,North Carolina,2016-11-20,-0.9545454545454546,-0.2630086622369107,-0.5067984089079133,-0.3942294216202804,-0.9237319894573859,-0.347669475237698,-1.0047869776190355,0.8679568360174061,-0.7054673721340388,-0.7606084683054664,-0.18621712394194825,-0.5422474760822453,-0.3564009857858617,-0.13787990118662516
Mecklenburg,North Carolina,2016-11-26,-0.18181818181818182,0.021613947262180164,-0.49993215724072076,-0.3710132812264908,-0.39917691371791564,-0.12498636884661132,-0.6664362183193296,-0.07969108098592481,-0.5173427395649618,-0.08679467892641185,-0.05739930649204931,-0.3131317722924044,-0.38850943956908224,-0.28257566438030524
Mecklenburg,North Carolina,2016-12-02,-0.5909090909090909,1.700046200511737,-0.4415690180695845,-0.42598661700844087,-0.0952196202108204,-0.2516100610794911,-0.8755196431860863,0.6528609713628882,-0.6584362139917695,-0.6103448298289166,0.7768173705862649,0.01558856176330653,-0.08990320823498187,-0.7363458335134275
Mecklenburg,North Carolina,2016-12-08,-0.5909090909090909,-0.4239466696487621,-0.49177848338592967,-0.3540864631467378,-0.1736414823586492,-0.25597643142960347,-0.7942162877439083,1.1399039084513143,-0.7524985302763081,-0.618253442380314,-0.5317325765242469,-0.14966118716634083,-0.08990320823498187,-0.23177255634723018
Mecklenburg,North Carolina,2016-12-14,0.22727272727272727,1.5138149354128512,-0.4608803508835634,-0.4096809665646421,0.8644315423685232,-0.3651347994500906,-0.9154276675814056,-0.46382611017514325,-0.02351557907113454,0.738864471439472,0.6306711441439138,0.3084655637190124,-0.17659533991262394,-1.2448423873471008
Hamilton,Ohio,2016-01-01,0.0,-0.12600256559266154,-0.47455773522520717,-0.44051611624318304,-0.13791596358496333,-0.4087981361790817,-1.4467251232274205,0.7773397443410138,-0.43503821281599053,0.07123377339433697,-0.1913351920946864,-0.23212590517469214,0.7914671824527421,-0.22392600301227877
Hamilton,Ohio,2016-01-07,1.0,9.82560720883863,-0.3349002379080063,-0.280731469295563,-0.5750451771025817,-0.5856347206661211,-1.1772591221379936,-0.6436052856696532,0.7172251616696061,1.3644357179281124,3.276639901837273,3.6452000634282986,1.7001290267893134,-0.947537811410086
Hamilton,Ohio,2016-01-13,0.18181818181818182,1.3106733620793667,-0.29059095189675666,-0.4004492712381907,-0.4123924567044536,-0.6489466191785799,-2.0368435362070305,0.27080358718362124,0.02821869488536145,0.25291617839497454,1.3942535716235593,0.0895158306464399,2.28931456866089,-0.6659263421429739
Hamilton,Ohio,2016-01-19,0.0,2.185718717005888,-0.29907088829920186,-0.4451610811393441,-0.7844605918219849,-0.10970417741325592,-2.1739189859069428,0.41980454166218084,-0.30570252792475017,-0.011590968962115188,1.0501420508514658,0.182706274115968,1.5776195592860998,-0.6189800145626713
Hamilton,Ohio,2016-01-25,0.13636363636363635,1.7648438600572371,-0.43200587282898206,-0.35370420613999676,-0.2761707734835812,-0.8541643489612549,-1.200856890921911,-0.34158021906212804,0.37624926513815393,0.5183579684592476,1.7205965697693377,0.5044415666789996,0.6774828265295261,0.31974704839927
Hamilton,Ohio,2016-01-31,-0.13636363636363635,0.227160543788204,-0.45462269879596295,-0.49527950145080973,-0.255839213931203,-1.2493177218852876,-0.38638589754511143,-0.1095774688553109,-0.31040564373897706,-0.3532430139273262,0.706392030077318,-0.2650214070511127,1.7948480792635788,0.46843258447512903
Hamilton,Ohio,2016-02-06,0.45454545454545453,2.988174340420829,-0.2617984232440816,-0.2872430020714747,-0.39002772167850935,-0.34548629006264175,-1.2421530487585217,0.40557975354697307,0.30570252792475006,0.9808680155122311,1.5899147977845751,1.0411369522702039,1.5331665312503457,-0.5955068507725201
Hamilton,Ohio,2016-02-12,0.5454545454545454,2.1159114374936703,-0.42054112233880747,-0.40868791567295215,-0.23347443010943827,-0.5725357144078218,-1.8131850225304869,0.32775059236774284,0.12933568489124037,0.5581886286306307,1.2461647770104276,0.6485728632591571,0.9245704284469632,0.07723535337750896
Hamilton,Ohio,2016-02-18,0.36363636363636365,3.1089663674235624,-0.4053282803422295,-0.3939431021630828,-0.24973973630632545,-0.1621002024464528,-1.2286190183865333,-0.418547284062161,0.25867136978248095,0.9840314547810715,1.643375479299003,0.861373222686188,1.1205763292913928,-0.16919961831172778
Hamilton,Ohio,2016-02-24,-0.6363636363636364,0.9447455548019363,-0.475595976615751,-0.49527950145080973,0.789204635396426,-1.97849575439595,-0.8803780061226822,-0.5516950209875428,-0.7407407407407407,-0.971121355128116,0.465283735992706,0.12777260954595904,-0.5763420062389436,-0.23955261346747855
Hamilton,Ohio,2016-03-01,-0.18181818181818182,3.46460561220796,-0.4026825686906508,-0.3948093398429096,0.2056879588817465,-1.1641741812063426,-1.013462624232843,0.1328184721414638,-0.21164021164021163,-0.23721648965398945,1.2787061177346244,0.9638051694064164,-0.14609242440807332,-0.16919961831172778
Hamilton,Ohio,2016-03-07,-0.18181818181818182,2.522714293412726,-0.4852087289498205,-0.4691904607407318,-0.8657869764189592,-0.6882436379534775,-0.5291872831716339,-0.2808974254522555,-0.03527336860670194,-0.2025480195912095,1.5728692751541515,0.6041429251017492,-0.15251380692602706,0.3275936017342214
Hamilton,Ohio,2016-03-13,-0.13636363636363635,1.465663994590877,-0.38724925072310806,-0.4350639143760378,1.1592395950403909,-1.1270603476065013,-0.29650606869937457,-0.6463831805114756,-0.3880070546737213,-0.27624990032853064,0.8995738244342396,0.7512854802050847,-0.044951604117490974,-0.6033534041074715
Hamilton,Ohio,2016-03-19,-0.4090909090909091,0.44759659563059306,-0.4834609557981715,-0.46987701444362856,0.21382056318436887,-0.681694134824328,-1.0384485264580519,-1.700501395249608,-0.5408583186360963,-0.6066780979607416,0.31434657775939445,0.03817696495586437,-0.4703849564107145,0.03813557913215776
Hamilton,Ohio,2016-03-25,-0.5909090909090909,0.7186870070336416,-0.4388406279288939,-0.4608981792979314,0.2239863917563792,-0.7864861848907216,-1.0417452913271574,0.26883990131339924,-0.5526161081716637,-0.6303320506406299,0.4421874861239347,-0.03568846133516599,-0.5215286905201671,0.16328145520316256
Hamilton,Ohio,2016-03-31,-0.36363636363636365,0.10436510578033222,-0.45986601825090995,-0.461552550796005,0.789204635396426,-1.2842484227060917,-0.2687439412347523,0.009393390151997834,-0.14109347442680775,-0.18658700153293484,0.3890218955169209,-0.16961573021829907,-0.5727606579547495,0.08441694456543039
Hamilton,Ohio,2016-04-06,-0.045454545454545456,-0.021797966013584056,-0.4613291769673134,-0.41014684229160786,-0.5730120504248363,-1.0353673037984068,-0.6830934864694689,-0.12476015055444664,0.14109347442680775,-0.07234348690067652,0.18650566939485413,-0.17667371425551048,-0.2518198364119475,0.6770312099983713
Hamilton,Ohio,2016-04-12,-0.5909090909090909,2.192366401523996,-0.46248767797838347,-0.5045479764399163,-0.4184919343293312,-0.31273877441689374,-0.9038022894588157,-0.09769954473447977,-0.1763668430335097,-0.5653376462671282,1.2802556859076384,0.18247000369998412,-0.3621446284832778,0.2363386297568343
Hamilton,Ohio,2016-04-18,1.9090909090909092,3.7253897204140785,-0.1449461586326862,-0.21982932851789416,-1.4411709998351956,-0.11407049536734934,0.28615130401676553,-0.168631856016751,1.164021164021164,0.866624500879973,2.593272155720045,1.6553163486442195,1.1510788594975803,0.6457336582781691
Hamilton,Ohio,2016-04-24,0.2727272727272727,1.1348154507009334,-0.3615537784706536,-0.358998591425797,-0.6685705169493111,-0.5987337269244203,-0.14745820751654998,-0.5994941096850593,0.02351557907113454,0.1639083326259941,0.49332384946975083,0.45726676885670464,-0.3885090542707192,0.5726986491293986
Hamilton,Ohio,2016-04-30,0.0,0.14367032622008621,-0.4241014009810554,-0.43460531795730595,1.171438550290146,-0.725357471553319,-0.47661278057275663,-0.9063565429145911,-0.15285126396237503,0.08223393448855339,-0.012357920384329988,0.4850848353507055,-0.5318192391994848,-0.4416789407596308
Hamilton,Ohio,2016-05-06,-0.3181818181818182,1.7236653706812548,-0.17104650494091245,-0.4364075214274101,-0.5079509232289285,-0.8061346942781704,-0.2583331486409152,1.2742490324724522,-0.1128747795414463,-0.3319616622680115,1.5092576846064905,0.435612347375654,-0.5875800035929072,0.5036090820530046
Hamilton,Ohio,2016-05-12,-0.3181818181818182,0.6126601196990118,-0.3881311546069676,-0.3838030257933454,0.7587072472720382,-0.6140159183577757,0.02744310805991322,0.21012079357374905,-0.03527336860670194,-0.3381303921367098,0.7944601659405672,0.046657328611448556,1.5516334964911358,0.5896773492835587
Hamilton,Ohio,2016-05-18,-0.2727272727272727,1.7502559780327125,-0.48389789908608377,-0.5200812539679563,0.041002063010052346,-0.45246152530409167,-0.33572002637404735,-0.9865325565934295,-0.27042915931804823,-0.2465486639680747,1.5526509116326648,0.28554891907606067,-0.3050279991504171,0.7369886302555562
Hamilton,Ohio,2016-05-24,2.590909090909091,2.8110006944064065,-0.43277553440035044,-0.48541029197166835,-0.65433838622599,-0.4459120221749421,0.23999680406514443,-0.021403015588488585,0.6231628453850675,1.1030920391736265,1.7319602287956808,1.0490004757122466,2.4161416896200136,1.609285974729222
Hamilton,Ohio,2016-05-30,0.8636363636363636,0.39001712429171104,-0.35194102613658407,-0.5048912532913649,-0.4184919343293312,-0.520139689374625,0.4997460792813801,0.6171792888032613,-0.08230452674897128,-0.2241169456580477,0.7319602117502261,0.1835340134256565,0.06582167524838499,0.7474285359639236
Hamilton,Ohio,2016-06-05,-0.4090909090909091,-0.2720690638107222,-0.4095173237905626,-0.27705197054410047,0.3459759442539304,-1.0135356092359018,0.2724437465538233,0.5545327978283986,-0.04703115814226933,-0.32908581466184883,-0.3163352368390044,-0.41374808393678314,0.4238281993129167,0.7591762005614495
Hamilton,Ohio,2016-06-11,2.727272727272727,0.5853982974841799,-0.2374618847035745,-0.3918673499519808,-0.46932093080191767,-0.4546446580831289,0.6864462792498021,0.43455615802956504,0.5055849500293945,0.74194003595736,0.4478692815461972,0.4698208150536498,0.46235803561409083,2.1529811915456722
Hamilton,Ohio,2016-06-17,0.4090909090909091,1.0209792642430167,-0.11341809478470594,0.6762171185264844,0.020670454661853282,-0.6489466191785799,0.3479219928591423,-0.6824001195033544,-0.1763668430335097,-0.06842982801763292,1.0075283465481344,0.2938072836830697,0.6871152856048194,1.0407876698285623
Hamilton,Ohio,2016-06-29,-0.22727272727272727,2.162933490640552,-0.40775351602284343,-0.30772697544149685,-0.23550760558300432,-0.4786595378206901,0.1119440551609479,0.3245895308965341,-0.2939447383891828,-0.5891353688956238,1.391493844366512,1.0842824673608535,0.4880447215809946,0.3223625661775873
Hamilton,Ohio,2016-07-05,-0.13636363636363635,1.4116637942983297,-0.3257244288618491,-0.09278739312756666,0.6814472136221963,-0.6795109496492717,0.4468245225005948,0.7620133895243185,-0.2351557907113463,-0.12704072243586714,0.7660511206474369,0.3159405888260478,0.2809468514621832,-0.2356736676098048
Hamilton,Ohio,2016-07-11,0.7272727272727273,1.716290354652179,-0.2968541026275002,-0.35419807920632335,-0.17044652718291717,-0.4546446580831289,0.555270292567455,-0.48018798275073005,0.12933568489124037,0.39821895415574754,1.0586647780757685,0.7186452772345256,0.004816229537646762,0.5244667280648385
Hamilton,Ohio,2016-07-17,0.0,0.06928387224099179,-0.36067989189482913,-0.42722486565116546,0.061333622562429836,-0.2821744439462019,0.5691513354781808,-0.16183078053498506,-0.12933568489124037,0.23415119770484102,-0.11747157887800241,0.1146889370474126,0.9841159786602498,0.6952733382318879
Hamilton,Ohio,2016-07-23,1.7272727272727273,0.6418105985763995,-0.22189227249943527,0.7069940337391545,0.20365478340818013,-0.5223228745496812,0.7378061754983418,0.5441396185332096,-0.05878894767783648,0.38168277002727136,0.5558238718419098,0.2897764152439343,1.1077327936587593,0.7643850707131833
Hamilton,Ohio,2016-08-10,-0.5454545454545454,1.400940155048018,-0.2623676521145728,-0.4594070704744525,0.8888294528680334,-0.39569912992078243,0.5478092106608146,-0.14195440533140122,-0.30570252792475017,-0.4528196471006293,0.9011233926072534,0.3974729108303818,1.589245937389979,-0.2200248917497039
Hamilton,Ohio,2016-08-16,-1.0909090909090908,0.3323820591891401,-0.1917932195743756,-0.22185948927216317,1.0738469082921052,-0.4022486330499321,0.3477485074113587,0.2069118334001748,-0.437389770723104,-0.7253792057163146,-0.10326705623143723,-0.4952883344785666,1.006362335543822,-0.6829050422971343
Hamilton,Ohio,2016-08-17,-1.0,1.7361046480450544,-0.2789714970552383,-0.4477752663926819,1.0453826956412837,-0.35421897836684757,0.35954739180331724,0.7195785301852912,-0.7054673721340388,-0.8867508701347044,0.5874796671165928,-0.0497758866747715,-0.20479455650472736,-0.6151010687049975
Hamilton,Ohio,2016-08-22,-0.5,2.180385189134843,-0.36242766504647816,-0.49167509451060165,-0.18264548243267228,-0.2712585704669399,0.2304535636397368,0.555634387519423,-0.30570252792475017,-0.6395348112947834,0.6999354164776397,0.4620904910407524,0.13967065659175662,-0.23305814983148773
Hamilton,Ohio,2016-08-28,0.4090909090909091,0.5529514837759919,-0.3347759696334625,-0.3687202991328316,0.6489166500242421,-0.2516100610794911,0.4952347080619371,-0.5613697887158624,-0.14109347442680775,0.15031989315659233,0.24048289636089257,0.5713711084095351,1.5187174573390427,0.9077952404226061
Hamilton,Ohio,2016-09-03,-0.9545454545454546,0.6541046075869124,-0.4078697669893522,-0.48755577229322083,-0.19077808673529534,-0.32802096585024915,0.18516661585654573,-1.4223279857832443,-0.49382716049382713,-0.5851091546387487,0.1467329650753809,0.2007769966700141,-0.24723324469865568,-0.15742978830930088
Hamilton,Ohio,2016-09-09,-0.5909090909090909,1.0772359700248384,-0.3378626332269711,-0.38910236218758004,0.7851383332451148,-0.5878179058411772,0.3803689769909914,-0.3402870575511789,-0.19988242210464435,-0.30730116465148155,0.4507102133482374,0.0889196046302658,0.8556833194224568,0.1893923021765319
Hamilton,Ohio,2016-09-15,-0.6363636363636364,2.0340667915958557,-0.3231027691343756,-0.486783399377462,0.34190959330679765,-0.28435757672523915,0.21206114950956795,-1.5218056362163555,-0.12345679012345678,-0.46051256446708855,0.8882102335897146,0.36187853480627924,0.0786652108810184,0.14767701015286389
Hamilton,Ohio,2016-09-21,1.3181818181818181,4.846254358250424,0.04708841207773913,1.1446988378398775,-0.4123924567044536,-0.2865407619002953,0.4516829062587753,-0.9462050677369516,1.1522633744855968,0.6309478526000502,2.609321473810674,2.1936846556371896,2.5429691958775,0.5335988748840472
Hamilton,Ohio,2016-09-27,-0.5,1.5171813740356859,-0.4030633908223174,-0.4699628336564906,-0.5689456994777041,-0.747189166115824,-0.07371510719126047,0.28775838293305456,0.03527336860670194,-0.5743247002329069,0.5529829400398697,0.24346107088112462,-0.459146959056751,0.15873754719845906
Hamilton,Ohio,2016-10-03,0.09090909090909091,3.6575604920376374,-0.23467987881539926,-0.29310284519971486,0.3175116828072874,-0.4983080472081389,-0.04248272940974915,-0.3667729364166039,0.1646090534979423,0.14751594777988797,1.3040159584999096,2.63787938051694,0.2450925269937624,-0.2291570385689129
Hamilton,Ohio,2016-10-09,0.045454545454545456,0.8617019921346949,-0.4249105552179299,-0.4535713639998298,-0.47745353510454075,-0.12061999849649895,-0.3548065072248623,-0.4278388966558625,-0.2939447383891828,-0.35877905421674094,0.359801145682948,1.2958443892383313,0.03371360676352751,-0.19785948684871138
Hamilton,Ohio,2016-10-15,0.45454545454545453,-0.14613340916635323,-0.3076574252047802,-0.32260588147146324,0.3358101156819201,-0.36076848149599716,-0.015588154113556645,-0.1981350887515193,0.18812463256907708,0.7075176186482791,-0.018039783988410354,0.946985570061842,0.6132666895598109,0.47621264159537696
Hamilton,Ohio,2016-10-21,-1.2272727272727273,1.304141346950673,-0.43015387467287697,-0.4871266762289103,0.42120280243020597,-0.7493722988948612,-0.6057066087363365,1.451938999219411,-0.9523809523809523,-1.0398543820958148,0.2676745552973037,-0.09678101379565522,-0.49700984389155195,-0.5955290161774209
Hamilton,Ohio,2016-10-27,-0.045454545454545456,1.2201731201218424,-0.31537408418855156,-0.3992424385573174,0.16502474218534838,-0.43281301591664284,-0.3886415831548329,0.7444359681179779,-0.42328042328042326,0.025148136914730872,0.7007102346550556,0.31898039008404233,0.3114493816683707,-0.9136690727213692
Hamilton,Ohio,2016-11-02,0.5,2.2872386625501435,-0.36242766504647816,-0.4612950931574186,-0.5445477889781939,-0.2647090673377903,0.19262769776318547,0.06873512354855539,0.564373897707231,1.0591632797710648,1.1219764368069518,0.8122892330461438,3.2919976901363133,0.8791132064807211
Hamilton,Ohio,2016-11-08,1.7727272727272727,5.077453471054628,-0.27348364970522115,-0.23628784443460357,0.3988380674042621,-0.37605062053333366,-0.5401186153951629,0.16792541625178023,1.4932392710170486,3.786052898996309,1.9819601819206807,2.7542972672974253,-0.04976783365513774,-0.7324225568459518
Hamilton,Ohio,2016-11-14,0.8181818181818182,6.676139859700781,0.06970924669873739,3.726339217661551,-0.7173663379483317,-0.6969762738616644,-0.8161781045796298,-0.021786170723106024,0.42328042328042326,1.5709224025724955,2.4762784291120545,2.5831471007981386,3.186738415643498,-0.6815529525981737
Hamilton,Ohio,2016-11-20,-1.0909090909090908,0.025788017424152345,-0.4527306140996824,-0.5319296690437297,-0.40019350145469845,-0.4349961486956801,-1.4057760195727182,1.1547513222234298,-0.9406231628453849,-1.032089579755052,-0.16292614680155604,-0.13499339288545922,-0.2568657037739493,0.19067789566078946
Hamilton,Ohio,2016-11-26,0.45454545454545453,0.9921117215811638,-0.44151440015859544,-0.4787163933684247,0.11419579450858308,-0.22977841891300504,-1.0934522417576051,0.7676170779103287,-0.2233980011757789,0.3668720841094002,0.36264200930317037,-0.10414028225593325,-0.06261098398940808,-1.0609803536933664
Hamilton,Ohio,2016-12-02,-0.5,0.7608600776189955,-0.45449442186740163,-0.4613058205590264,0.045068365161363526,-0.4830258557747835,-1.1961720342546842,1.060542115238846,-0.5761316872427983,-0.2957258374870637,0.10411932895386744,-0.18091389608330258,0.3756659039364488,-1.1274765683963446
Hamilton,Ohio,2016-12-08,-1.0,0.3129072855200216,-0.30169254802667533,-0.485925207248841,-0.4164587588557651,-0.380416990883446,-1.6268318351008026,1.138131805895786,-0.6490299823633157,-0.7388238355502535,-0.19133526027650427,-0.46484592208890535,-0.154119345204697,-0.7197217798376829
Hamilton,Ohio,2016-12-14,0.7272727272727273,2.2862139968418456,-0.46287250876406766,-0.38482212894608286,-0.306668161607969,-0.5594367081495226,-1.8548281929058352,1.0567750725362226,0.2821869488536155,1.4219529064469836,1.2324767316336547,0.25286114488080735,0.8457472452371102,-0.3452150986305107
Hamilton,Ohio,2016-12-20,1.0454545454545454,5.556997134584774,-0.45156409578057716,-0.3571105687428308,0.07556575328575134,-0.1882982149630512,-1.6256172287504647,-0.0663762992470487,0.6114050558495003,2.1057602947284586,1.6694602064235216,1.8857244040382681,2.0918487723190093,-1.0727501836957936
