county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Los Angeles,California,2004-07-05,3.3714285714285714,-0.40198536129331053,0.24846960536819435,0.764044764888998,0.2282316542627824,-4.578070977002721,0.3657233659141882,0.0015422779060318673,0.07988587731811697,2.4205276125232857,-0.30187083395227854,-0.4837320259159861,-0.21675029197264348,1.042213719706718
Los Angeles,California,2004-07-06,2.0285714285714285,-0.16920263819668255,0.8306548562382813,4.537216581091467,0.4008390106190871,-4.575226271253349,0.3404682560868761,0.11989923440686791,0.026628625772705656,0.8292770867135391,0.02579541309396524,-0.4245897196554964,-0.21524930517634222,0.33690206827230235
Los Angeles,California,2004-07-07,-0.08571428571428572,-0.0009938674874798582,0.00851205852677432,4.142019902024574,0.4650970849809254,-4.583397183807062,0.2681841980034615,0.1744478229735166,0.1864003804089396,0.35424553812871823,0.1989568777345899,-0.47513321652155716,0.03952169431083281,-0.06124369737083415
Los Angeles,California,2004-07-08,0.0,-0.08524585778387327,0.26783570957062885,1.9587831908319089,0.2856140795116205,-4.5881627327783505,0.17908871013962147,0.08870107752169691,-0.29957203994293863,-0.00688332759722689,0.04555103748900097,-0.5324078519105129,-0.16010817686786308,-0.2574930666797588
Los Angeles,California,2004-07-09,-0.2857142857142857,-0.026369890117663893,0.5608181352161491,5.786353077504455,0.2816519490936989,-4.583004721978357,0.24168848077314753,0.23561778869024597,-0.39942938659058486,-0.03785830178474847,0.11356451812932403,-0.5337808697411809,-0.24080815301311312,0.0719856599454884
Los Angeles,California,2004-07-10,0.8,0.05423836233728147,0.390671899154558,4.451957112363106,-0.11954046579362206,-4.579323099822712,0.4160943380670545,0.09442097557157883,-0.1864003804089396,-0.0027041644131963606,0.25004487194189046,-0.3866144772383012,0.12218040684065702,0.3680882304248594
Los Angeles,California,2004-07-11,3.0,-0.06618711556301923,0.3338757815981171,2.121948771499793,-0.2666915433034807,-4.58042571657836,0.5666249474262909,0.1751574318505835,-0.2396576319543509,0.34180638182801515,0.3021270674052874,-0.28505173440318154,0.45041880541551155,0.8005290591204962
Los Angeles,California,2004-07-12,1.9142857142857144,0.44317114364657234,1.7957051607718257,7.96478725306364,-0.23191431408312035,-4.586387332005312,0.6353390998304442,0.02905466723828372,0.07988587731811697,0.7679826933477554,0.9813481407059843,-0.0566223731529806,0.48613692639276096,0.5335845787222346
Los Angeles,California,2004-07-13,0.8,0.599806290559587,0.6497218255031019,4.928811591914628,-0.5229995773079181,-4.579304414367936,0.6772663849485421,0.17061384643734476,-0.5592011412268189,0.6057328285559761,0.9948244696324894,-0.06356766083060694,0.3379117997257057,0.32355160581395204
Los Angeles,California,2004-07-14,0.7428571428571429,0.8003282322966435,0.8190976866168466,1.6788143793252595,-0.8544626551511106,-4.572464439039241,0.6667845776447798,0.04718440838345059,0.1398002853067047,0.24637942431344276,1.2046940198665879,-0.02964034345232845,0.39223274079573844,0.14238121547936197
Los Angeles,California,2004-07-15,0.6857142857142857,0.7717691015346174,2.0870882126957873,6.939951663949466,-0.9294582619904013,-4.5686706862140305,0.6851277648839479,-0.04632983246920369,-0.2396576319543509,0.11627906976744197,0.9476222719617816,-0.01999847587000941,0.2978446866519288,0.23109014037696446
Los Angeles,California,2004-07-16,2.2285714285714286,0.7108322083500984,0.5793509098513353,3.3188297206302364,-0.910330791370531,-4.577547699049675,0.6763928998419152,0.10500064578090597,0.07988587731811697,0.17306652244456477,0.8260953196003409,-0.01961839214955263,0.2839260643235323,0.27765483705931926
Los Angeles,California,2004-07-17,2.6285714285714286,0.2804342429783178,0.795908862566746,2.5723225361441036,-0.895108512525428,-4.576519833083586,0.7349164089738085,0.09067620138897309,3.009034712315739,0.015143320713899466,0.45293219249613537,-0.13063224464851034,0.4098614053576994,0.6774117258250828
Los Angeles,California,2004-07-18,3.742857142857143,0.07497049378718043,1.1583270468286764,5.035161125916724,-1.0423103237282119,-4.57345492961055,0.735207566017431,-0.03437713989579096,1.784117926771279,0.2758247701460249,0.34410375318347863,-0.07836342929152403,0.5069917275407061,0.8771950410788647
Los Angeles,California,2004-07-19,1.3142857142857143,0.5075545612166241,0.9011016608436518,7.725050098651998,-0.7687875523941146,-4.5745575508514245,0.7608297981411174,0.06789535541479401,0.13314312886352828,-0.086533261222282,0.7570688469175714,0.044196910267118306,0.4211068042233111,0.2030776478931
Los Angeles,California,2004-07-20,2.2285714285714286,0.5226499923837731,1.0356114515688828,3.3611591135463215,-0.47071784302519,-4.577416882925333,0.7477275215417118,0.004524881672362075,0.37575949701484657,0.08292770867135396,0.5393488289762858,-0.14702425016602558,0.5807094085802813,0.32108634455345
Los Angeles,California,2004-07-21,0.6857142857142857,0.26272393954176726,0.8320024757458062,5.330665694850473,0.008743984273787938,-4.580425721063587,0.6117550089393947,-0.1816230069909971,-0.026628625772705656,0.13250405624661973,0.46429918196145376,-0.3059593942101833,0.4808829346442034,0.11354696924199684
Los Angeles,California,2004-07-22,1.9142857142857144,0.18125232729776117,0.5828479741773149,4.6375682591928955,0.09858995549383119,-4.586555532494886,0.22283576084627546,-0.11410229626512883,0.5858297669995245,0.594916170903191,0.435339433499309,-0.3223016575477544,0.2507766538742189,0.3014249751901361
Los Angeles,California,2004-07-23,2.857142857142857,0.060399797776590367,0.6267455180463294,1.5137887060951791,0.4980655815932783,-4.5884991292722725,0.4037199724198904,-0.1153385963305301,-0.13314312886352828,0.7111952406706328,0.5024914164800002,-0.3124332291343266,0.13713599634300658,0.4746166628244809
Los Angeles,California,2004-07-24,2.942857142857143,-0.011648741392451985,1.2955622428938969,4.843642028531979,0.52550438903652,-4.5750621388644666,0.47658318432143343,-0.03602263831414902,-0.07988587731811697,0.7220118983234178,0.3347755968152232,-0.21885959596019272,0.18949185679280334,0.9179265005257791
Los Angeles,California,2004-07-25,3.085714285714286,-0.0924943825238611,0.3516986305774147,5.0106944293875575,0.1360478953599303,-4.570931989545335,0.5593822954252542,0.02682243711145207,-0.4526866381359962,0.09464575446187128,0.09522345912460461,-0.22477480997290847,0.32823958580024154,0.8821943804166644
Los Angeles,California,2004-07-26,2.4857142857142858,0.23963474851101213,0.45397246834617955,1.6867425892280785,0.3809098447452245,-4.57734212316532,0.4826975861822185,0.05676418123496351,0.43493422095419226,0.3785830178474851,0.6543046920827709,-0.19428180344832288,0.3191603538547878,0.5821692513799431
Los Angeles,California,2004-07-27,3.0,-0.0797720412056237,0.5705504326289976,3.949781255234581,0.4559137299521441,-4.582528574788342,0.39860247998478393,-0.2684044768866793,0.13314312886352828,0.46511627906976727,0.27360445950095086,-0.4523101486261845,0.18439606282706286,0.9743562902981882
Los Angeles,California,2004-07-28,2.857142857142857,-0.11187762171500114,0.44576056752715615,2.830450596149553,0.42461738791065123,-4.580649982402718,0.3494547101706849,-0.16050373653946584,0.5858297669995245,0.36235803136830713,0.20504062873177498,-0.4609144955377666,0.19426201709536714,0.9264881221447638
Los Angeles,California,2004-07-29,3.3714285714285714,-0.019307979991993574,0.5305061131477876,1.421317692176654,0.33125915718720234,-4.582425383175755,0.3326401218681142,0.16884315887218102,0.39942938659058486,0.5797728501892916,0.3646386499037758,-0.3581355993665055,0.19142521623473052,0.7735002423120042
Los Angeles,California,2004-07-30,1.5142857142857142,0.11868887389389396,0.5800859576646124,3.770208740513375,0.6150919252272108,-4.588405684057483,0.29894146126971105,0.12174175342708542,-0.07988587731811697,0.15503875968992248,0.4425058925613705,-0.3118240067730519,0.1703238432142238,0.47715478894982516
Los Angeles,California,2004-07-31,2.6285714285714286,-0.16333994839764887,0.39194717446480637,3.6569680346925044,0.6069947807827485,-4.588237492538362,0.32974907658493224,0.11568653220523217,-0.39942938659058486,0.9843158464034611,0.11504745266046076,-0.31678533571892903,0.1798029475103346,1.189854128069653
Los Angeles,California,2004-08-01,3.0,-0.3981437380104563,0.1824898855820185,1.880555205211034,0.510498429544633,-4.584667996567057,0.29901093914857707,-0.01012823742681484,-0.014793680984836518,0.5300162249864792,-0.3543416941548444,-0.5790681171357448,0.12061345483379096,1.119612398361558
Los Angeles,California,2004-08-02,0.6,-0.17903386247459036,0.2533781937830361,3.289178781039732,0.42886034779604665,-4.578070977002721,0.26461746307513695,-0.033939285329077924,-0.07988587731811697,0.19740400216333162,0.04638021594965496,-0.5846546126733204,0.10671794629964738,0.45334417033854035
Los Angeles,California,2004-08-03,2.4857142857142858,0.023063093497181716,0.30384248275260584,2.8448831947275828,0.4314610042550107,-4.579995883840104,0.2694580284124942,-0.023024391988149335,0.026628625772705656,0.42184964845862627,0.3293341772334517,-0.4251678173513934,0.1423075501287546,0.6245563624779992
Los Angeles,California,2004-08-04,1.6285714285714286,0.1306612881427781,0.48836662296776384,1.4498409005217445,0.4625663530755716,-4.583341113987052,0.24324024540825723,0.09811175018613418,0.29291488349976225,0.18147947839673106,0.3086543000312215,-0.4044565484544595,0.2414721830123763,0.6783589690680344
Los Angeles,California,2004-08-05,2.6285714285714286,-0.10535627487887571,0.7064942042116239,3.8886996589469978,0.5730012937760471,-4.577379503045327,0.3176421266561915,-0.27809936478690733,0.2396576319543509,0.6517036235803136,0.21201717748688204,-0.45729343669180705,0.0556717438548789,1.2013182001381943
Los Angeles,California,2004-08-06,2.7714285714285714,0.5877465261668344,1.0021148976423955,5.208594874909183,0.25333646973237606,-4.57171690423229,0.37778474175749027,0.23973596231496802,0.07988587731811697,1.3764196863169278,0.9937379904824793,0.09245304656361929,0.5508290356009884,0.7814425125798284
Los Angeles,California,2004-08-07,3.6,0.5261788811035851,0.6367091568042341,1.9714030227848305,0.0012979357932606061,-4.573137227541857,0.48881198192860786,0.15248367590079973,0.3520896074391083,0.39661078060212734,0.8219124536089906,0.1264362960476252,0.8510458851446502,0.9610179719839785
Los Angeles,California,2004-08-08,3.9714285714285715,0.05605991452713578,1.247126523706359,4.947698189919228,0.3399679515673294,-4.5725765741940325,0.509193305159503,0.2825721775056642,-0.026628625772705656,0.19740400216333162,0.32959329103266616,-0.14751327021530458,0.60131070000731,0.7481351732507475
Los Angeles,California,2004-08-09,3.2285714285714286,0.5863414795117659,1.2197056159320487,4.975758278383207,0.07195157242103804,-4.570988054880118,0.6113546592695637,0.2611231926356936,0.1864003804089396,0.1352082206598161,0.9646850211259212,0.0018902792174277704,0.6069948383538926,0.35047517337322714
Los Angeles,California,2004-08-10,2.3142857142857145,0.8198317291733568,1.1668895940923334,2.660638829904243,-0.2253099916388415,-4.573604435674894,0.7132612509664554,0.17809071396533438,-0.026628625772705656,0.2068685776095186,1.1905364406974923,0.23202223604334,0.5551305510489675,0.588136074200928
Los Angeles,California,2004-08-11,3.657142857142857,0.5365111454503796,1.6601456598876823,5.919297999327181,0.28805698218819825,-4.578239168521842,0.6116094216827325,0.24179440529756774,0.2396576319543509,0.5002704164413194,1.1205045268528044,-0.002041262486839912,0.5806709845253087,0.8093133233820551
Los Angeles,California,2004-08-12,2.4285714285714284,0.3294294834354463,1.088897485239931,4.409261471480703,0.6362842881356416,-4.577248686920986,0.47199739974043287,0.25063027574641383,0.29291488349976225,0.7066882999819721,0.8226527855606356,-0.17478277343574972,0.34664406505181017,0.5171130712198003
Los Angeles,California,2004-08-13,3.2285714285714286,0.2879740639303398,0.7441115044801884,2.1398038090033,0.3843254501531726,-4.575510661542727,0.4758188848531347,0.08705603952781577,0.381676969408781,0.27139977383352165,0.7865561736739217,-0.21088757622283455,0.5512822465255424,0.5666004585919454
Los Angeles,California,2004-08-14,3.5142857142857142,0.11052868358285986,0.9660059585785807,4.000557784033768,0.38736156798616767,-4.57438935036185,0.45390897491443366,0.27038618976259066,0.4526866381359962,0.22444564629529484,0.3764931568748937,-0.2184270013012151,0.6421214984836588,0.8360061522026624
Los Angeles,California,2004-08-15,2.4285714285714284,-0.3061505194136142,0.3754431616040363,2.2667006350757304,0.6514268628266127,-4.574015582958375,0.3869053841173197,0.053688662551104493,0.026628625772705656,0.19740400216333162,-0.21092134809953056,-0.49189585379059547,0.2946876317431504,0.7674160260976618
Los Angeles,California,2004-08-16,2.0285714285714285,0.05283569800091416,0.6192910198911659,1.085200709164962,0.560995778025336,-4.570595597536641,0.3889435139946511,0.007636128501880648,0.2396576319543509,0.8296376419686315,0.4495636952273866,-0.2814886285384623,0.47502972798235393,0.6128858399590711
Los Angeles,California,2004-08-17,2.942857142857143,0.21027375352833017,0.777500698346657,3.280955916013253,0.8594943372227707,-4.56876413142882,0.36817450750145614,0.0883776938384116,0.29291488349976225,1.5395709392464392,0.66903440620512,-0.10262987967518242,0.5624837180518354,0.6662269690717713
Los Angeles,California,2004-08-18,2.7142857142857144,0.37711515534908885,0.5187311885135896,3.1155482898380433,0.8095230173051224,-4.5779027809983734,0.33175397472138185,0.11220373174015895,0.2396576319543509,1.160086533261222,0.8774867192905565,-0.1126650064498052,0.34362380076808957,0.3072379721853429
Los Angeles,California,2004-08-19,0.14285714285714285,0.269407353122629,0.5716945347242193,1.2597381960353993,0.4609807871806414,-4.577529009109671,0.31964703702143327,0.1970335455599721,0.0029587361969673795,0.11297397992909076,0.5802734397651741,-0.30949042066518817,0.32105371864149074,-0.021006099785629808
Los Angeles,California,2004-08-20,0.22857142857142856,0.3579070236826483,0.859641666877942,3.7385062367199393,0.6888848218201777,-4.575660167607071,0.2959537535041745,0.2594712890112643,-0.07988587731811697,0.1784748512709573,0.5931933268804476,-0.29627694999355275,0.34321814069367096,0.002108254561605372
Los Angeles,California,2004-08-21,1.6285714285714286,-0.1637715281012058,0.5311320563041838,2.9586369074260865,0.7833266891174143,-4.581677843883579,0.20500211066223656,0.2970018669388088,0.13314312886352828,0.1919956733369389,-0.0006193292172503571,-0.5076179152070192,0.1483813952086183,0.2085627529965156
Los Angeles,California,2004-08-22,0.05714285714285714,-0.269843085565261,0.34688361733134715,1.405187310773561,0.37038351884911336,-4.587546018580969,0.20449257972150314,0.08898068283964945,-0.5059438896814075,-0.13088155759870188,-0.2607578752024279,-0.5664071570117817,0.10406794793349565,0.21736320945026158
Los Angeles,California,2004-08-23,-0.45714285714285713,0.042538007516659884,0.9466638673727413,2.744036915596759,0.6065508896608509,-4.587826340769655,0.1262792654274737,-0.006314970276241963,-0.39942938659058486,-0.5029745808545159,-0.12312109883373273,-0.5646951094671369,0.07844298648298657,-0.26362990751870946
Los Angeles,California,2004-08-24,-0.42857142857142855,0.18845511060705844,0.6122023422357683,2.5582652198359037,0.5259597948934273,-4.580986374411412,0.18003499062155,-0.20724481752225438,-0.2396576319543509,-0.37317468902109235,0.07786639707450153,-0.4934351880847238,0.13603369467197557,-0.16648889853961987
Los Angeles,California,2004-08-25,1.3142857142857143,0.43817972748058054,0.8314154972577322,1.6874356282380343,0.4977952940925016,-4.576762784362719,0.3028324364900704,0.1804270480968073,0.026628625772705656,0.03569497025419146,0.5036191469737394,-0.2698487674826442,0.47922375006508544,0.32547442863618276
Los Angeles,California,2004-08-26,1.7142857142857142,0.009068599777709917,0.40295190166354655,3.2810843448796847,0.7682386468342742,-4.5857893032627075,0.28347018736943486,-0.09601233099775529,0.1864003804089396,0.2019109428519921,0.25854113224766034,-0.4033050313099156,0.31435669153583484,0.3685699481424288
