county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Riverside,California,2011-04-03,0.6818181818181818,-0.5531224048173657,-0.1453618272648187,-0.42438323447189613,-0.2561845690611343,-0.624084753021889,-0.07555079727036429,-0.16077284545061768,0.27380952380952384,-0.2956252878040535,-0.665857572987693,-0.614214689228661,-0.11490327355082716,0.3850024617481884
Riverside,California,2011-04-09,0.0,-0.3041327047911589,-0.07764694765962524,0.1353782056633299,-0.2888429070128525,-0.6476575961448627,-0.6084480219612634,0.2828977874780324,-0.6845238095238095,-0.7110321720932402,-0.31826212354183175,-0.19240397667616824,-0.09236981291605309,0.7775076473713133
Riverside,California,2011-04-15,2.0,1.130594419348143,0.3903891548790217,-0.1532459500034497,-1.4166906995697854,-0.526221796510535,0.23194677298143823,-0.690631571831156,1.553571428571429,1.132701813888214,1.4704319535736112,0.7381452289283323,0.1430142946444509,0.9565085358860816
Riverside,California,2011-04-21,1.4090909090909092,-0.3717796165143213,-0.03323240790290536,-0.15635841862300318,-0.19907614515982797,-0.6119411787730856,-0.011143859038513663,0.5760693167013446,0.29511278195488727,-0.2805999551267018,-0.36901227367939227,-0.5109281095430052,-0.11347946813291239,0.49884708328886795
Riverside,California,2011-04-27,2.3181818181818183,1.2124670847946735,0.8146774128200251,-0.17062914834618045,-1.139531451824852,-0.5886064583952839,0.25101753550736555,-1.1205819020181578,0.6334586466165414,-0.00611800597499713,1.2238358750743588,0.5249730821531714,0.010349240533822312,1.0048588322679348
Riverside,California,2011-05-03,2.6363636363636362,1.5341398238815525,-0.12355363360819575,-0.031166677203496362,-1.6454737017570589,-0.5338412900445636,0.3830837979608161,0.03249026494771232,0.5573308270676692,-0.3910795298201262,1.293890052954307,0.6871627669335841,0.07173999665113608,1.0073550023670335
Riverside,California,2011-05-04,5.136363636363637,1.5696808655548729,0.18536401012467726,0.5330613709382671,-1.5226993079446016,-0.5914637713278537,0.529063012511701,-1.0588169067933932,1.174107142857143,0.3321294641692965,1.4519803473902626,0.9629985821990779,0.048720063346189946,1.580727145413961
Riverside,California,2011-05-09,0.5909090909090909,-0.5993249101378179,-0.25563845426604287,-0.44536490151763214,-0.2946061428754237,-0.7871897072090613,-0.2418820102645226,0.736375384054649,-0.29166666666666663,-0.7117821180245109,-0.7792972595369444,-0.5389430293169654,-0.5740662059626943,1.145538586137342
Riverside,California,2011-05-15,0.5454545454545454,-0.7155694659022681,-0.36460017712973264,-0.3757409243786341,-0.4072512116534864,-0.6505149033628125,-0.18485041167334362,0.19953862475962247,-0.017857142857142797,-0.6373791128245629,-0.9713488466175438,-0.5053073951163664,-0.10854211967373165,0.8883121993922596
Riverside,California,2011-05-21,3.272727272727273,-0.16785047485528654,0.32272078888957767,-0.2359029077169189,-0.4407827615715472,-0.6850407641549731,0.24843497383167376,-0.15209745409604225,0.5357142857142859,0.3964870846342843,-0.23487548032736635,0.11890284761578676,-0.08781582354193129,1.4651529666631657
Riverside,California,2011-05-27,2.9545454545454546,-0.15915305689415174,0.13099643539731815,-0.13629330959593847,-0.5628585757514641,-0.6995654458483815,0.360205814327836,0.281389016876362,1.0892857142857144,0.28358003212178823,-0.12212395859913534,0.005376572023362806,-0.02631962621907303,1.4775347311389946
Riverside,California,2011-06-02,1.8181818181818181,0.26985162024500103,0.32831673466128913,-0.28294122952702067,-0.8335560205756186,-0.6257515208040941,0.1734203906117558,-0.7445227136196461,0.4201680672268908,-0.31312413145659895,0.2617922455976517,-0.07078184375758394,-0.0006741370674572144,1.108785342038434
Riverside,California,2011-06-08,1.3181818181818181,-0.4360465539424318,-0.1596778833327507,-0.12781376304457154,-0.20885617618650776,-0.664563350995125,0.19447871096484312,0.0399869313914305,0.4012605042016808,0.3518156810403997,-0.49432682904979663,-0.4991543019804838,-0.10960002315982333,1.040391447041008
Riverside,California,2011-06-14,5.7272727272727275,0.059777289121328785,0.42004158491933985,-0.14810957774816738,-0.6503549789473979,-0.6545627728749948,0.7031802255181525,-0.5100043444985485,0.8298319327731093,0.6318630547530761,0.2418284287060445,0.13929590983932705,-0.08579614729356662,1.640275695857201
Riverside,California,2011-06-20,4.454545454545454,-0.055656626926871705,0.2823445851053674,0.0915234157470603,-0.7947851611365037,-0.828858850332658,0.7382829058709527,-1.0855974548422316,0.7605042016806726,0.45424315974757085,0.1680935203232907,0.16334679163250326,-0.07287203484796934,1.3386127571230761
Riverside,California,2011-06-26,5.045454545454546,-0.33798349531066857,0.31885836979714655,-0.1662485673231908,-1.152978992390815,-0.7848086169083358,0.8200687116538541,0.12018711768554836,0.3607142857142858,-0.06155601001973959,-0.3469680591303227,0.011391460389611929,-0.3804505487583381,1.6104100038124853
Riverside,California,2011-07-02,6.7727272727272725,0.7890711658954079,0.6456726130500815,0.31585668781048737,-1.1822754483446256,-0.8631466112381502,1.0372370478423096,0.01688400461183746,1.1039915966386555,0.3944609073911073,0.526352139892914,0.4965536134036731,-0.23562158303502212,1.9705803228637164
Riverside,California,2011-07-05,3.909090909090909,0.3105316490907161,0.3826730060509476,-0.4429048198572965,-0.6275758976542057,-0.6610783035551392,0.8951043707219236,-0.22795996168645657,1.3571428571428572,0.8095463727482338,0.044065544923346724,-0.03179888506960454,-0.2774556722873366,0.7242481448820642
Riverside,California,2011-07-08,4.090909090909091,-0.03629394280209248,0.12302320436677047,-0.3042106424635586,-0.7113273952446668,-0.7733793594634212,0.8991296102316743,0.1285796159667759,1.1398809523809528,0.3023616920478145,-0.1550312991464254,-0.3524876065889043,-0.025412785298982103,1.3542735632837113
Riverside,California,2011-07-11,2.3181818181818183,0.5534014518991389,-0.005862254716576857,-0.5181464691407981,-0.5007073241379216,-0.6902791731029001,0.5851345896838778,-0.0177232442558096,1.1547619047619049,0.4396136823276186,-0.6475235061648129,-0.3033967304355668,-0.12259838669718374,0.8834962507151364
Riverside,California,2011-07-14,1.0454545454545454,0.31623042076581376,-0.11808335171743903,-0.23344729371488893,-0.2965708839458192,-0.7251792104528373,0.3651519126819246,-0.4062297391973502,0.40000000000000013,-0.12168935572844314,-0.6046091339253771,-0.5216177258510841,-0.11065815940795812,0.619591527598249
Riverside,California,2011-07-17,4.318181818181818,0.26186577006767703,0.43902891567153035,-0.44514728252475183,-0.8091714222751366,-0.7619501077331343,0.665239466591009,0.08440114390704437,0.5476190476190478,0.07893655149186647,-0.08661341466419765,-0.09880380926489805,-0.027436884026166522,1.2151966714971099
Riverside,California,2011-07-20,4.454545454545454,0.832363844777053,0.7225781711375926,-0.15045591470812072,-1.123922694666842,-0.6874218658849504,0.8526435999402238,-0.05600811439270159,1.0598739495798322,-0.02959015617358552,0.3895424831494704,0.178696192733651,-0.005562605497577655,1.2947290008226873
Riverside,California,2011-07-23,2.9545454545454546,-0.39877482907699396,0.13240323800186699,-0.4898254488038621,-0.5270348177012967,-0.6572958441266342,0.6549274875214397,-0.1781236281597679,1.1369047619047623,0.31329918573089843,-0.5408205309003132,-0.34566191690747156,-0.08974774850003053,0.7490214904053302
Riverside,California,2011-07-26,3.090909090909091,-0.06042226251117963,0.12031108190003514,-0.10863734659895341,-0.9781390128678978,-0.7507589673187638,0.8203205858890272,-0.09533025158805414,0.7689732142857144,-0.044128674163369096,-0.283477519911828,-0.3874447416343807,-0.031760904501661566,0.5071660141905954
Riverside,California,2011-07-29,4.7727272727272725,-0.21365682714955084,0.2167280147850208,-0.3432616422058194,-0.41091871804918595,-0.6801706228416735,0.7390841354591066,-0.0715672334268338,1.1250000000000004,0.3630156100919088,-0.21696564662839157,-0.2518983813931612,-0.10320604983464444,0.9107222053009921
Riverside,California,2011-08-01,4.909090909090909,0.6062092676389648,0.4401099738837308,-0.16090444648291252,-0.646294516269089,-1.0105842157170475,0.49053090904466984,-0.18472446276597707,0.23424369747899174,0.2939411918179668,0.5131037776457616,0.15127094664346055,-0.13986630439194336,1.1168573248106575
Riverside,California,2011-08-04,2.1363636363636362,1.9615983145700364,0.8928631590321944,-0.3897700641183547,-1.3655575776535713,-0.7071055803730166,0.8415634858175828,-0.26883801078522224,0.5714285714285716,-0.21681468517005364,0.5704812382612588,0.15027533032261017,-0.4386410595444584,0.9015697861162051
Riverside,California,2011-08-07,4.909090909090909,0.3864174485931638,0.3861152012495818,0.29070256999666505,-0.9567233554766997,-0.6556748104952235,0.7715166615709192,-0.02125941898838073,0.5464285714285715,0.6666469449376577,-0.053037919951465,0.12883949956269702,-0.5081675473558013,1.4272815537045778
Riverside,California,2011-08-10,4.045454545454546,-0.4158732363282658,0.08399808984264424,-0.5101725896284569,-0.5009037902288238,-0.692796334360102,0.5856273786255789,-0.07548059515196108,0.9158163265306125,0.7328940266390828,-0.5620519460281777,-0.5185035117086741,-0.5929087588793264,1.2564796498572062
Riverside,California,2011-08-13,6.318181818181818,0.5863746451171212,0.07302138408642204,-0.27418852783065656,-0.5325360945845538,-0.6714135873121879,0.7463315552361312,-0.0005139193990560745,0.892857142857143,0.7903888110454895,-0.393840579400988,-0.08128974208564624,-0.5571118187400503,1.469267030470344
Riverside,California,2011-08-16,5.2727272727272725,0.04084479672473367,0.563889541872438,-0.4393914246698665,-0.8056348817469001,-0.6577602260536884,0.8221457109739835,-0.05992146480210597,1.314732142857143,0.43090586528335595,-0.01075702608161618,0.24692436463507414,-0.446500502693275,1.3109162206357807
Riverside,California,2011-08-19,4.454545454545454,-0.15618141359027737,0.5194308328362376,0.02406599008661798,-0.6638746595084443,-0.7144472802291163,0.7031727649789079,-0.10358130333260752,1.2773109243697482,0.5436992114597324,-0.32566320697900314,-0.1529865827151279,-0.5730083024766027,1.4258618320358263
Riverside,California,2011-08-22,4.2272727272727275,-0.05181420130536306,0.4740361618326825,-0.4493389157396684,-1.0123254848589789,0.506458734442323,0.7816027766695428,-0.06454205921060291,1.0178571428571432,0.028818509940450068,0.033570632082599354,0.029714702945581085,-0.44529130387913946,1.4575048757236728
Riverside,California,2011-08-25,6.090909090909091,1.056742423998086,1.1829235117095698,0.34188272806946574,-1.1139025185085878,-0.737662953520892,1.1012077858833056,-0.7348100438908874,1.2142857142857144,0.21136081498149523,0.27237524092250526,0.6121117700994549,-0.4283369166564954,1.3607261185085409
Riverside,California,2011-08-28,11.681818181818182,-0.04021467630940025,0.7429228768008495,-0.25889020135738977,-0.9019071187502786,-0.6848026642683007,1.0770613467553327,-0.009095016834422957,6.9107142857142865,0.9094052723917406,-0.39987961238073344,0.029136952810563947,-0.4111327757615574,1.1700234676136794
Riverside,California,2011-08-31,4.545454545454546,0.05596514257441154,0.20671001700830954,0.12770233189433985,-0.9484714448671889,-0.7964759742399228,0.7506919495719302,0.4334911964183013,0.9810924369747902,0.1588185133504703,-0.3292083460292015,0.008197575262354245,-0.5665088879458793,1.034768392117022
Riverside,California,2011-09-03,5.2727272727272725,1.0304368301624256,1.143116634537297,-0.32430481883465845,-1.1425877089010368,-0.7183760855114046,0.8639411481325796,-0.5589448461877281,1.166666666666667,0.19269785843130127,0.41181880420840355,0.7559254854622062,-0.46146384339886115,1.4019419147066978
Riverside,California,2011-09-06,2.772727272727273,0.902747867867209,0.9912241053696174,-0.017444079183927465,-0.4183847360028386,-0.622656102270232,0.7918120879085151,-0.7809216148465884,0.2626050420168068,-0.3049210131678401,0.3717293427992946,0.5461821332098594,-0.5385471837029328,0.3138289431464946
Riverside,California,2011-09-09,4.045454545454546,0.31885114952113536,0.5948073594950627,-0.42943171309506484,-0.94473843824805,-0.7659979658160649,0.7663515566168263,-0.814915924950074,1.1964285714285716,0.13060445349855918,-0.05530618931145513,-0.1330682945237402,-0.4746132695022223,1.1598474663268903
Riverside,California,2011-09-12,2.1363636363636362,0.22927527629352276,0.4064676884085757,0.0451619304519836,-0.8657559151195515,-0.5232664320273731,0.6173846102956869,-0.1051843565377636,0.5745798319327734,-0.11932109046170321,0.0278820773920205,-0.021152239992419827,-0.41823644055628384,0.5435247548180223
Riverside,California,2011-09-15,3.590909090909091,-0.27605852427624156,0.30137864244773843,-0.4814055208590298,-0.10225813967494414,-0.6821834626516551,0.46982300231780627,-0.15912263962799603,1.0892857142857144,0.9521130119235277,-0.3539649932368834,-0.38744419965489185,-0.5751241094487859,1.0568897294669177
Riverside,California,2011-09-18,4.045454545454546,-0.11526437635883699,0.5779239964220775,-0.11045350164968654,-0.591871230585972,-0.5259836851946109,0.5720301691467194,-0.16812806535766206,0.5513392857142858,0.5498454124221519,-0.10225214719302736,0.1823870730521008,-0.49834289427671596,0.6711266879310481
Riverside,California,2011-09-21,3.590909090909091,0.2457255098015024,0.7001006403781556,-0.41234133685290514,-0.7447279604337654,-0.6652776849428894,0.667101092775966,-0.09514166374963735,1.2142857142857144,0.28827796585208365,0.39242158902801605,0.2697319454810364,-0.5665088879458793,0.9273191238203671
Riverside,California,2011-09-24,2.909090909090909,-0.3545753429334893,0.16947781528634298,-0.06309645710506037,-0.39854085920798193,-0.6464670395652463,0.5255989170757306,0.14357294885421223,0.7120535714285716,1.1782994933932265,-0.3888709966651596,-0.09651665582233464,-0.6097362907884566,0.8914258931990495
Riverside,California,2011-09-27,2.909090909090909,1.1281446754862634,1.7975120942695637,-0.21531624499432891,-0.761999803038166,-0.6170930054245243,0.6257486667479084,0.27662699856263673,1.4821428571428574,0.8599713008793864,0.8994911079127084,0.8824142844872825,-0.48457571771084923,0.31042320633437803
Riverside,California,2011-09-30,1.4545454545454546,0.7398880207247861,1.2527668846810858,-0.00320976359710575,-0.8132973705068298,-0.6143222747884352,0.6173115993350708,-0.31523246349854833,1.0976890756302522,0.19644761177030634,0.885886100310109,0.5198121211842828,-0.5184619142379523,0.1371294271379865
Riverside,California,2011-10-06,2.1363636363636362,1.1545704655695066,-0.046524387390362965,-0.35053002256413623,-0.24553131349377913,-0.7086136072779506,-0.2036857283062983,-0.1247982838336969,0.1261160714285715,-0.6983619481796504,-0.34178103972452045,-0.6155525268838423,-0.5740662059626943,0.20883893054945576
Riverside,California,2011-10-12,0.13636363636363635,3.150135500679445,-0.05768187259175493,-0.3447168223396366,-1.186685191408455,-0.6490862468965237,0.6701308023443283,-1.6116842773500397,0.31026785714285726,-0.3064140465341686,0.9055261327105877,0.8284867833762589,-0.4691065850855103,0.2102310022081791
Riverside,California,2011-10-18,2.772727272727273,2.6134420090358086,1.3366105622447406,0.3671992457460147,-0.7881487049247011,-0.5650336209869342,0.4342147578573195,-0.6684716181908146,1.2571428571428571,0.8572588258489534,1.4094281187589748,1.4421891277803494,-0.4627451984463715,0.1298872514344689
Riverside,California,2011-10-24,4.636363636363637,0.410674333834987,0.7230647342586969,-0.17773980008126156,-0.32080266952347447,-0.5682532754871106,0.21047231424453,0.19840705246623108,1.5678571428571433,2.3214723000722817,0.26779390314798357,1.037098265664281,-0.5814394092033821,0.3190811157244311
Riverside,California,2011-10-30,1.9545454545454546,2.5813777652476477,1.6881450739643662,0.6224231348320431,-1.280119471183651,-0.5231263779766651,0.19475796212009386,-1.2468936592679765,0.8714285714285717,0.396207207350998,1.4670454775478539,2.962276398401588,-0.29200492931816874,0.2374471197712361
Sacramento,California,2011-01-03,0.09090909090909091,0.9947058942646555,13.616022204221427,-0.6147773350388737,1.0731669089874718,0.7784034756560205,-0.7122941473143612,0.08595706146831891,-0.6138392857142857,0.3460430344527207,0.49522783226385125,1.6203659686688974,-0.5740662059626943,-1.0810941228607591
