county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Allegheny,Pennsylvania,2013-04-07,0.2727272727272727,-0.4287037274593652,-0.5936909133203424,-0.5365904410792207,-1.4285185728022525,-0.692578691617812,-0.04522447511126087,0.343312914526656,0.5737327188940092,0.26010514380681093,-0.46893607924490055,-0.07740776034051697,1.770423605336171,0.9322215820751815
Allegheny,Pennsylvania,2013-04-08,0.09090909090909091,0.6328391547649057,-0.48742995416692847,0.10634398237366198,-0.8427630830773962,-0.6270195658410006,0.00264566513332582,-0.28270641201229035,0.6075268817204302,0.34425680797960245,0.4704590329696031,0.2890132690332106,1.641777289982842,0.9888403955582566
Allegheny,Pennsylvania,2013-04-09,0.0,0.19671839520985565,-0.4803458902233676,0.14933730453806954,-0.8368463609589633,-0.583931980801308,0.25650705411571095,0.37914436681486696,0.44623655913978505,0.16065317705714793,0.0341975740767659,0.2281249294141645,1.8144851992117224,0.9860465483359246
Allegheny,Pennsylvania,2013-04-10,0.2727272727272727,0.275724307582069,-0.4563982984531835,0.02855473147086071,-0.1603678303073204,-0.7379340781449425,0.23077687123677043,0.41195389993323916,0.5347394540942929,0.14535287448027676,0.3289706147209915,0.26981901664356717,2.4318199160107192,0.18848998082189633
Allegheny,Pennsylvania,2013-04-11,0.0,1.176008258311889,-0.13322675698888217,2.256010090594038,0.23210808599332022,-0.9544028896721428,0.05156297692509057,-0.6162699987157418,0.11290322580645161,0.10710211803809844,0.9171228502014503,0.09683841690045274,2.813328729205509,-0.2692747835557626
Allegheny,Pennsylvania,2013-04-12,-0.22727272727272727,-0.215957265850369,-0.5795227854332206,-0.45256920576363574,0.1394127885824641,-1.1368551736736403,-0.25974259471184413,0.2995668703688262,-0.42473118279569894,-0.43605862344082974,-0.2908225370988305,-0.34787179353492315,0.7699056013173181,0.41876928662189145
Allegheny,Pennsylvania,2013-04-13,-0.6363636363636364,-0.5795220178399858,-0.5936909133203424,-0.5378188217124895,-0.5824273098663489,-0.7018559263975492,-0.6313346512584617,0.799000870666677,-0.652073732718894,-0.6196622543632845,-0.7387600594647933,-0.5440485335044318,0.4721440687316705,0.6360106387176715
Allegheny,Pennsylvania,2013-04-14,-0.18181818181818182,-0.1583222647780971,-0.2253195882551742,1.6970969024567402,-1.0340704473513185,-0.469306574585469,-0.4703712764127305,-0.09088576443864892,-0.5709677419354838,-0.4207583208639586,-0.18849748197210006,-0.42054977216378236,2.102836462302717,0.8440023045293472
Allegheny,Pennsylvania,2013-04-15,-0.4090909090909091,0.1725550275808182,-0.5936909133203424,-0.5385558500924508,-0.7658456955377686,-0.47837768157804966,-0.08486695687946451,-0.7506739633322319,-0.5451612903225806,-0.7573649775551253,0.37726252914728076,-0.32540524548925726,0.8463824219866054,0.670357596660011
Allegheny,Pennsylvania,2013-04-16,0.13636363636363635,0.13980108689854992,-0.4861513670161395,-0.256462332264385,0.03631835504380382,-0.4146740027571867,0.026512753655708744,0.020336975672620335,0.04838709677419355,0.026010514380681336,0.18820069680444454,-0.20355519943969486,1.7149415169402584,0.6403513618032153
Allegheny,Pennsylvania,2013-04-17,-0.3181818181818182,-0.0825795795951257,-0.5936909133203424,-0.5385558500924508,0.13744053209839396,-0.2701552679804458,-0.11284108904596293,-0.5272909363106904,-0.4462365591397849,-0.3136562028258599,-0.058574361367518035,-0.027481645135262158,1.1249724433266584,0.46331299770336276
Allegheny,Pennsylvania,2013-04-18,-0.045454545454545456,-0.06131144284957057,-0.5936909133203424,-0.5385558500924508,-0.6277888776635188,-0.720204268169867,0.37528489322712133,-0.3984991171628577,0.19892473118279563,0.33660665669116674,0.05245477858606875,-0.06717376946279693,0.9413553786342553,0.9284964524454055
Allegheny,Pennsylvania,2013-04-19,-0.5,-0.2983967545830872,-0.5936909133203424,-0.5385558500924508,-0.37139757008683466,-1.0857273184915077,-0.1432087048879914,0.15456215711390706,-0.3817204301075268,-0.4794094807419649,-0.24714809037882807,-0.3232782872789589,0.7365625574495518,0.39832842700087623
Allegheny,Pennsylvania,2013-04-20,-0.6363636363636364,-0.6619197864128519,-0.5936909133203424,-0.5385558500924508,-0.8585410402824015,-0.3748849570978963,-0.7867630636897418,0.8735897984792959,-0.7903225806451613,-0.7879655827088679,-0.8686831800693755,-0.5752477700819991,0.4035256290015431,0.7660113490178126
Allegheny,Pennsylvania,2013-04-21,-0.3181818181818182,-0.31300301239525635,-0.5936909133203424,-0.5385558500924508,-1.0735152456962789,0.2258675515761663,-0.7571434070084898,-0.652820969821297,-0.7795698924731183,-0.4590090773061365,-0.2751128957084884,-0.39349032585563615,1.5291253885192944,1.2172729209909476
Allegheny,Pennsylvania,2013-04-22,0.2727272727272727,-0.2423287013722843,-0.49375377710191215,-0.26563424099279187,-1.594186792118373,0.01682052787275462,-0.40275469838064254,-1.0382850244832342,-0.6105990783410138,-0.6013018912710388,-0.21248648696053027,-0.08373225121815227,0.3953340112870028,1.3862454323754807
Allegheny,Pennsylvania,2013-04-23,0.2727272727272727,0.15160142852247765,-0.5936909133203424,-0.5385558500924508,-1.2845450328095698,-0.37900815606269733,-0.20992771756610212,-0.7665990545172274,-0.0698924731182795,-0.08415166417279156,0.30730244426850617,0.14927326946458028,0.9571975799675818,1.0947066855027743
Allegheny,Pennsylvania,2013-04-24,0.6818181818181818,-0.05528798219800378,-0.5866068493767814,-0.49556252792804323,-0.2195350514916493,-0.7179364666824293,-0.2747020292456713,0.30800908557945633,0.0698924731182795,-0.33660665669116674,0.14862331200490347,-0.2489176272425915,1.8079238187480282,0.45682558974642284
Allegheny,Pennsylvania,2013-04-25,0.0,-0.30133320129983154,-0.5936909133203424,-0.5368361172058744,-0.5015654566923583,-0.17099196920942636,-0.6223589977186883,0.6987974827879597,-0.5537634408602151,-0.47175932945352916,-0.4086449239517622,-0.35481786434306717,1.7747462380833718,0.9294277348528499
Allegheny,Pennsylvania,2013-04-26,-0.18181818181818182,0.7593417348629665,-0.5936909133203424,-0.5385558500924508,-0.5686216564791899,0.08650285261436153,-0.5188398055275067,0.5186328535590033,-0.05913978494623664,-0.015300302576870895,0.7061039085759531,0.15897670960380056,1.0510465420186639,0.4837538573243785
Allegheny,Pennsylvania,2013-04-27,1.3181818181818181,0.38051271008900506,-0.5936909133203424,-0.5385558500924508,-1.10112664713815,-0.1270797245853349,-0.1924251931635439,-0.7540796274062698,0.10215053763440853,0.2983559002489887,0.24139524744918714,0.3912553553951186,0.9244313809175569,1.6211495813175283
Allegheny,Pennsylvania,2013-04-28,0.0,-0.3237694484862577,-0.553398139865747,-0.4334228462930863,0.0053003890088002175,-0.5055909035986097,-0.22683188900108459,-0.8912177197826239,-0.21889400921658983,0.20196399401470017,-0.23690021317772894,-0.06918184626562071,0.5134464023092821,0.7892144869659923
Allegheny,Pennsylvania,2013-04-29,-0.18181818181818182,0.3509076765650132,-0.5936909133203424,-0.5385558500924508,0.5890836695833638,-0.6037234149980795,-0.1924251931635439,-0.653780320569678,-0.532258064516129,-0.16830332834558337,0.5151605346955459,-0.0006939277584858221,0.5400275392606326,-0.05198607811723095
Allegheny,Pennsylvania,2013-04-30,-0.4090909090909091,-0.0350477170779584,-0.5936909133203424,-0.5385558500924508,-0.05583904132582166,-0.3823067449216849,-0.03445369086353268,-0.9593310818481958,-0.9301075268817205,-0.9715692136313225,-0.12969239242746142,-0.07770258623105337,0.41277043529308605,0.9907029603731442
Allegheny,Pennsylvania,2013-05-01,0.13636363636363635,-0.3711349012403731,-0.5936909133203424,-0.5375731455858358,-0.854596527314262,-0.12893517154128345,0.06697119413590648,-1.1090845318054996,-0.7534562211981567,-0.8185661878626103,-0.31481154208726053,-0.20523380491323256,0.5782786226496418,1.2918333898942707
Allegheny,Pennsylvania,2013-05-02,0.0,-0.06595140958298781,-0.5936909133203424,-0.5385558500924508,-1.5231861266971782,-0.10666980806991203,0.04827189199296891,-1.4097906259116415,-0.5,-0.6885136159592048,0.039292649364443995,0.04090233705562354,0.5380614830571087,1.0962535613659865
Allegheny,Pennsylvania,2013-05-03,0.0,0.08346384422411929,-0.5936909133203424,-0.5385558500924508,-1.1583216118384092,-0.21634730625797144,-0.004534857698492976,-1.0205371737835844,-0.24193548387096775,-0.5125601363251858,0.04499683481166214,-0.23530604574794306,0.4494054834063822,1.407791203327362
Allegheny,Pennsylvania,2013-05-04,-0.7272727272727273,-0.6303756094308406,-0.562244580692828,-0.4742951645640497,-1.1957942010330764,-0.30870734900243907,-0.0791823882718128,-1.1392079081550617,-0.5783410138248848,-0.7344145236898184,-0.7635983540600302,-0.6289196686061885,0.2976882293288284,0.7112235314544583
Allegheny,Pennsylvania,2013-05-05,1.7727272727272727,-0.5719127562610049,-0.5936909133203424,-0.5385558500924508,-1.499519238223447,-0.4264251668115238,-0.04432690975728333,-1.2651216865698673,-0.48924731182795705,-0.6426127082285912,-0.644714418886394,-0.5201683156933138,0.3100827483064302,1.771575366791101
Allegheny,Pennsylvania,2013-05-06,-0.6818181818181818,-0.4309714860065079,-0.5936909133203424,-0.5385558500924508,-0.562704934360757,-0.48332554012724394,-0.1022198750888217,-1.189573419520984,-0.48924731182795705,-0.7344145236898184,-0.5041766302786609,-0.5882398096131242,0.3139692648985756,0.199618016368472
Allegheny,Pennsylvania,2013-05-07,-0.7272727272727273,-0.3909150944286473,-0.5936909133203424,-0.5378188217124895,0.21633017612209168,-0.5829011934297527,-0.040138295373798705,-1.5988291747343644,-0.7165898617511521,-0.5686612457737136,-0.40885728456614656,-0.44692310292021975,1.5389059286479292,-0.07335822014569045
Allegheny,Pennsylvania,2013-05-08,0.8636363636363636,-0.47027272056242736,-0.5936909133203424,-0.5385558500924508,-0.2668688284391124,-0.6684578811904978,0.016258751636186647,-0.5634102030331088,-0.8010752688172044,-0.7344145236898184,-0.4512551219881615,-0.08018415069678939,0.703049157832218,0.9890613778244296
Allegheny,Pennsylvania,2013-05-09,0.22727272727272727,0.0784519006072135,-0.39533712290063644,0.6652571705109596,-0.3457584251290333,-0.6379461197895299,0.08118263360634279,0.5681349561586526,0.09139784946236566,0.22950453865306833,0.2418198158272256,0.2266535172507964,1.9612468473441411,0.47259425288263474
Allegheny,Pennsylvania,2013-05-10,0.2727272727272727,0.3873910943690227,-0.5176322560531346,-0.3796238691580244,0.4451100822569043,-0.7197919136383721,0.018801841504917982,-0.2651024627736861,0.13594470046082952,0.3400067239304717,0.5821250000151259,0.5976402719938672,0.9584161637956603,0.4995383049081742
Allegheny,Pennsylvania,2013-05-11,-0.5454545454545454,-0.5545569330377473,-0.5936909133203424,-0.5385558500924508,0.6186672801755283,-0.8791542240626958,-0.23281563409252404,0.859727287227874,-0.510752688172043,-0.19890393349932572,-0.6767706306595014,0.08207810134843797,0.6565484256915203,-0.12629925734174133
Allegheny,Pennsylvania,2013-05-12,-1.0454545454545454,-0.7575370561954714,-0.5936909133203424,-0.5385558500924508,-0.8999580951114318,-0.6577375539863013,-0.5692530715434386,1.0118311315529598,-0.7473118279569891,-0.9486187597660156,-1.0571990805544556,-0.2513930778073716,0.23920435982516067,0.3184749066744537
Allegheny,Pennsylvania,2013-05-13,-0.18181818181818182,-0.293391084171419,-0.5936909133203424,-0.5378188217124895,-0.9709587605326265,-0.3983872852065649,-0.6862357440442801,1.0479024272843243,-0.6244239631336406,-0.6859635655297263,-0.40036805691559973,-0.16788624838186827,0.570048544083783,0.4763035980648269
Allegheny,Pennsylvania,2013-05-14,0.2727272727272727,1.13081924496879,0.9506350263759396,8.833988381748389,-0.5587604213926174,-0.4734298230288554,-0.5055259314110477,-0.5800144055051872,0.3387096774193548,0.35955711055647394,0.6848746235198947,0.2561170852792381,1.5578994055640993,0.37046887701547654
Allegheny,Pennsylvania,2013-05-15,2.772727272727273,0.5442645819530553,0.6247680849721369,6.856295562185642,-0.5646771435110503,-0.9243034333240845,0.2530663988930026,0.4969229236399788,1.4569892473118282,0.7420646749782545,0.694080415393258,0.3447068308067923,2.5393298190995104,1.8245006195395679
Allegheny,Pennsylvania,2013-05-16,0.7272727272727273,-0.12853216140722154,-0.5274117199361967,-0.41037842561296384,-0.4976209910579952,-0.7639103355282111,0.26892339878080723,0.5544163578803936,0.34615384615384626,0.30600605153742444,0.06540459814355293,0.10651672211352141,0.8684307505491868,0.8347368337976591
Allegheny,Pennsylvania,2013-05-17,1.9545454545454546,0.6543030602857194,-0.2684400021170718,1.4353982701748782,-0.33984170301060046,-0.45508148125654313,0.1619635154643031,0.4672120609747084,0.6505376344086021,1.0021698187850652,0.7027072087009159,0.45831669701256117,0.9466793525564166,1.218172634503224
Allegheny,Pennsylvania,2013-05-18,1.3181818181818181,-0.2750204838023291,-0.5936909133203424,-0.5385558500924508,-0.47198184610019384,-0.421683436049486,0.2144710886719775,-1.6068876565529122,-0.04838709677419355,0.30600605153742444,-0.2307437424200765,0.024701858167348052,0.5627978581858603,1.116047258636066
Allegheny,Pennsylvania,2013-05-19,-0.5454545454545454,-0.5704248487270518,-0.5936909133203424,-0.5282374527729929,0.1394127885824641,-0.478996163896701,0.2102824383858783,-1.1044317255731066,-0.771889400921659,-0.35190695926803806,-0.6848377355436917,0.14134286060254894,-0.09035593870058324,-0.0631298981113909
Allegheny,Pennsylvania,2013-05-20,-0.045454545454545456,0.12818950751261174,-0.5936909133203424,-0.5385558500924508,-0.03808887497052298,-0.5876428747132051,0.41657289951007903,-0.37979192722694366,-0.19892473118279563,0.16065317705714793,0.07601921519646025,0.23047810195982793,0.6383873611934597,0.4085409645875917
Allegheny,Pennsylvania,2013-05-21,0.6363636363636364,0.08123518899936903,-0.5936909133203424,-0.5385558500924508,-0.21559053852350973,-0.7270075736750042,0.5414840540035154,0.04220432227791123,0.4247311827956988,1.0557208778041145,0.008510193675695407,0.09775346407684098,1.3301423303487576,0.7409298618071617
Allegheny,Pennsylvania,2013-05-22,0.09090909090909091,-0.38046703250927777,-0.5450354887713971,-0.4794543632237786,-0.19586816301791773,-0.8263770497117712,0.3899451153745464,-0.04325438083259103,0.06327543424317612,0.1394027568114934,-0.3383760805981391,-0.2536083479203649,0.9658040448504942,0.7233144183036455
Allegheny,Pennsylvania,2013-05-23,-0.5454545454545454,-0.3933104295914084,-0.5936909133203424,-0.5385558500924508,0.7015013898335888,-0.8467869662271941,0.03226532181457804,0.3239821477555058,-0.43548387096774194,-0.275405446383682,-0.42286855054384836,-0.22095196494832642,0.10268301528430951,0.03435485016613128
Allegheny,Pennsylvania,2013-05-24,-0.9545454545454546,-0.6697735486104018,-0.5936909133203424,-0.5385558500924508,0.050661956805970715,-0.31365520755163334,-0.670229173865889,1.4091430654995645,-0.8118279569892473,-0.726764372401383,-0.9408627084997799,-0.5416967196034251,-0.45830281697139424,-0.08077691051007438
Allegheny,Pennsylvania,2013-05-25,-0.8181818181818182,-0.5599219412910146,-0.5936909133203424,-0.5385558500924508,-0.6632892103741161,-0.14171712296717026,-0.5079194150865778,1.2183776991442963,-0.652073732718894,-0.7063639689655546,-0.8086043853906215,-0.6748622376775599,-0.26804418841502187,0.4252409101312476
Allegheny,Pennsylvania,2013-05-26,-0.5,-0.42968131051918146,-0.48742995416692847,0.10634398237366198,-1.0419594259538212,-0.16501327381009137,-0.3171867773663937,1.0473747924311962,-0.5537634408602151,-0.49725983374831456,-0.5946133632183684,-0.5854219805948179,0.10791138069444774,0.2599777439289071
Allegheny,Pennsylvania,2013-05-27,0.5454545454545454,0.09476029153793314,0.7877015556740382,7.845141971967015,-0.363508591484332,-0.21737814310811213,-0.2977395519652942,-0.24601153944568974,0.11290322580645161,0.8797673981700952,0.1025558342540944,0.09905776294741675,1.3409770103828726,-0.01950168498977958
Allegheny,Pennsylvania,2013-05-28,0.4090909090909091,0.6810402226437391,-0.5103408536526889,-0.3078823455730163,0.2380248081117531,-0.5057970313857718,0.1544838161486968,-0.4649815921658753,0.29262672811059903,0.5921217097249162,0.2903769262702786,0.30121593601870583,1.265092731451211,0.616516845951684
Allegheny,Pennsylvania,2013-05-29,0.8636363636363636,-0.31497898198672847,0.15721986469711577,4.018736299334745,-0.7540122513009028,-0.4678634821610153,0.5362482680728524,0.23821687697239244,0.7365591397849464,1.2087239035728268,-0.18679910655945978,-0.17545231403508796,2.8389605762400443,0.7929396165957683
Allegheny,Pennsylvania,2013-05-30,1.5454545454545454,0.8946994253224025,2.7429032040968537,19.71129888934349,-0.3852032708077703,-0.3456101108556402,0.5108172616776994,0.28954172757457924,1.0806451612903225,1.8589867630898538,0.8284809924353345,0.5639771333311032,2.456369966661882,0.5357320432178175
Allegheny,Pennsylvania,2013-05-31,0.9545454545454546,0.37995148465260115,1.4323513745380825,11.7575342889281,-0.4147868813999347,-0.45446299893789177,0.532807612850144,-0.07855820977979076,0.7672811059907834,0.9975797280120036,0.3178206125107061,0.3610255117802137,1.5204783562720052,0.7948021814106563
Allegheny,Pennsylvania,2013-06-01,-0.09090909090909091,-0.4466598794414192,-0.5936909133203424,-0.5385558500924508,-0.35167514724746624,-0.6779412932359767,0.5527036209282321,-0.04781126810710932,-0.005376344086021429,0.11475226932653416,-0.536232842051768,-0.5781036411506972,0.739258486451681,0.3500438018420451
Allegheny,Pennsylvania,2013-06-02,-0.045454545454545456,-0.627871123584662,-0.5936909133203424,-0.5385558500924508,-0.33984170301060046,-0.831118730995218,0.41941516586259786,0.6016640080943692,-0.2204301075268817,0.06120121030748494,-0.7954422052187532,-0.6353725514038959,0.7094662081754168,0.6889516759137222
Allegheny,Pennsylvania,2013-06-03,-0.6818181818181818,-0.6275303068797732,-0.4924406335416423,-0.29097163885501603,-0.19586816301791773,-0.619185472964308,-0.03684721044167705,1.398686229834298,-0.5967741935483871,-0.49130971607953133,-0.8296213607825391,-0.6143441287275052,-0.18464312341977895,0.42525669457883186
Allegheny,Pennsylvania,2013-06-04,0.5909090909090909,0.01694466196488884,-0.026965797835468285,2.9009099230601505,-0.6494835096531806,-0.36663850968971445,-0.10102313325105668,0.7994325750498131,-0.13440860215053757,-0.09180181546122727,-0.09466410010759867,-0.4944478136944927,1.0975339895366891,1.064984570702487
Allegheny,Pennsylvania,2013-06-05,1.1818181818181819,-0.31809364897187353,-0.5936909133203424,-0.5385558500924508,-0.5567882122423241,-0.502498492005364,0.1942758682074874,-0.7727388578632463,-0.15591397849462374,0.2218543873646326,-0.20357024532026308,-0.5307718579176969,0.7312991287898017,1.2794636444711027
Allegheny,Pennsylvania,2013-06-06,0.13636363636363635,-0.10290338281247988,-0.5936909133203424,-0.5365904410792207,0.902669941860307,-0.811533474064194,0.09629163843075664,-0.8440180405597023,-0.38479262672811054,0.4284084721523943,0.21252342588697667,-0.42490219032200033,-0.1444049186966652,-0.43638473012540757
Allegheny,Pennsylvania,2013-06-07,-0.7727272727272727,-0.48583202440195017,-0.5936909133203424,-0.5385558500924508,0.8454749298262708,-0.8913176931699313,-0.03894151763341936,1.3021763089517093,-0.7473118279569891,-0.4207583208639586,-0.5411156076753051,-0.34554443523773987,-0.2940309489238252,0.32497809907897746
Allegheny,Pennsylvania,2013-06-08,0.045454545454545456,-0.45204520485159966,-0.5936909133203424,-0.5385558500924508,0.1078569215062295,-0.5688822278879834,-0.010817815176334232,0.4132969840737028,-0.1774193548387097,0.43605862344083,-0.4670254451183627,-0.48209773376372916,-0.2013283376885396,0.3026746746430742
Allegheny,Pennsylvania,2013-06-09,1.7727272727272727,-0.28802440083340636,-0.42512474787307314,-0.11464169355139267,-0.10711733124142438,-0.40993227199515453,0.27490714387224646,-1.1755190473295798,0.380184331797235,1.3433665662492933,-0.26428591804119633,0.10271115842968542,1.2808559045688428,1.121619168633146
Allegheny,Pennsylvania,2013-06-10,-0.2727272727272727,-0.24325428475833383,-0.5936909133203424,-0.5385558500924508,0.6383896556811196,-0.7801970530788329,0.2659314903324731,-0.33172448765756724,-0.4462365591397849,0.08415166417279182,-0.1532568799880966,-0.33823492698388863,0.5048099026272832,0.1439147008452572
Allegheny,Pennsylvania,2013-06-11,0.0,-0.3640751214929135,-0.5936909133203424,-0.5385558500924508,0.33269236200667934,-0.8123581336485872,0.25336557537679055,0.5844437922478473,-0.09354838709677414,0.35955711055647394,-0.3613036901165946,-0.3736459619976899,0.6440272441222977,0.30082789427577
Allegheny,Pennsylvania,2013-06-12,1.4545454545454546,0.2924513256058562,0.14305173680999397,0.11125750490673708,0.14532951070089697,-0.7981330403196558,0.41926559557201115,0.6061729128657165,0.5215053763440859,1.351526727623625,0.4840550035135607,0.0897299880558154,1.3337649891923706,1.0167157299912397
Allegheny,Pennsylvania,2013-06-13,-0.6363636363636364,-0.5497845805744425,-0.5866068493767814,-0.49556252792804323,0.5437221017861933,-1.1061372350069305,0.1374300744231271,0.8341607981528314,-0.6612903225806451,-0.2983559002489887,-0.5659538513202987,-0.37908733384837273,-0.07258396754995905,0.5951762728183919
Allegheny,Pennsylvania,2013-06-14,-0.3181818181818182,-0.48301982728918663,-0.5936909133203424,-0.5385558500924508,0.19660775328272287,-0.6408323541170281,0.018652235311716697,1.2088322317242393,-0.4419354838709677,-0.2218543873646326,-0.49228825714139457,-0.4769871918869892,0.16431292806419298,0.09007395013692993
Allegheny,Pennsylvania,2013-06-15,1.0,-0.18065786278648077,-0.43635558095432825,-0.004922735387824739,-0.5429825115213885,-0.4583800701155307,0.1645066053330339,0.5073126091274633,0.15260545905707204,0.48960968245987924,-0.17894431133941047,-0.3199951224656818,1.04665181216325,1.1243972314078938
Allegheny,Pennsylvania,2013-06-16,0.22727272727272727,-0.5011200082553118,-0.5511865296589769,-0.2805959171060057,0.47469369284906876,-0.6571190716676499,0.21192799880324617,0.10261374118860125,-0.04193548387096765,0.7803154314204325,-0.4328463405048199,-0.5055825859797042,1.030291680425774,0.3834594773769407
Allegheny,Pennsylvania,2013-06-17,0.2727272727272727,-0.30513935407492415,-0.4661777623362457,0.23532394886688454,-0.21756279500757952,-0.6604176110480577,0.4029598130072182,0.6515498325739841,-0.24838709677419352,0.2983559002489887,-0.14704247880372756,-0.4676594169953879,1.2280013854287228,0.5125289052696379
Allegheny,Pennsylvania,2013-06-18,0.22727272727272727,0.01193720325230203,-0.5228502738847332,-0.4722232958959363,0.20055221891708563,-0.7319554322241986,0.22374591869553834,0.07480113450050803,0.21428571428571438,0.4717593294535294,0.31043649563894904,-0.058218942529500765,1.304464275931013,0.45216917770920323
Allegheny,Pennsylvania,2013-06-19,-0.3181818181818182,-0.39643282358037935,-0.5936909133203424,-0.5385558500924508,-0.5311490672845227,-0.4383824586530118,0.1022754194248104,-0.7908486380056007,-0.3516129032258064,-0.2754054463836818,-0.4362429894296141,-0.5173185585255715,0.3140711929497726,0.18012422360248456
Allegheny,Pennsylvania,2013-06-20,3.090909090909091,0.851932134229722,1.5031920139736916,12.187467510572175,-0.5212878795317267,-0.23902502426083216,0.18156034705860363,0.8211137246766282,0.7580645161290323,1.0251202726503716,0.7491993057800064,0.1883003372325871,1.4035001526514135,1.329595049997238
Allegheny,Pennsylvania,2013-06-21,6.0,0.9481085298033504,-0.2265290625870017,1.37106420937665,-0.47198184610019384,-0.20871939064702075,0.3462635895134446,-0.37792120823335235,1.1799007444168736,1.7518846450517547,1.322094236130801,0.8462240123120379,1.6858986136963952,1.993488915371685
Allegheny,Pennsylvania,2013-06-22,1.3181818181818181,0.33752616301130134,0.8939625148274521,8.490041804433128,-0.19586816301791773,-0.3190153711537315,0.4939130902427169,-0.3879943105065368,1.0419354838709676,2.1726429659157134,0.5952870782865074,0.5592055732962472,1.6154335094867125,0.6360264231652553
Allegheny,Pennsylvania,2013-06-23,1.0454545454545454,0.06372605049273693,-0.31032835557790533,1.1811770364838499,-0.2333407048788084,-0.38148208533729167,0.6004241908822323,-0.0805248592433734,0.6290322580645161,1.9966894862816944,0.3522120267883898,0.3153091570442074,1.7689921277851595,0.6592453455610188
Allegheny,Pennsylvania,2013-06-24,1.0454545454545454,0.20529054233088573,0.10054735314862843,0.06605309760244582,-0.3733698265709045,-0.42704364913016957,0.6123917169677252,0.4537812656185401,0.8118279569892473,1.8156359057887184,0.24832366534420441,0.1288969962234774,2.4101259573061333,1.2701666048442468
Allegheny,Pennsylvania,2013-06-25,0.8636363636363636,-0.36639381702565116,-0.5936909133203424,-0.5385558500924508,0.007272645492870348,-0.5818703565796176,0.49481065559669396,0.4592974806172063,0.3225806451612903,1.0480707265156788,-0.18722367493749822,-0.4099740821548646,1.8561726169667563,1.0129906003614637
Allegheny,Pennsylvania,2013-06-26,-0.3181818181818182,-0.2743334649050362,-0.5936909133203424,-0.5385558500924508,0.4194709372991026,-0.7455620432344786,0.38979550918134565,0.07090744876753884,-0.5483870967741935,-0.16065317705714766,-0.0874461319794851,-0.6000131448870549,0.5085575252616642,0.45311624456423105
Allegheny,Pennsylvania,2013-06-27,-0.18181818181818182,-0.0684137661472335,-0.4804841158612907,-0.1948958949249534,0.7685575422866432,-1.0288269451757874,0.3051251894236882,0.1923123108988802,-0.2692307692307693,0.0015300302576870895,0.12102529747729511,-0.2527082458352022,0.4642462076606802,0.0789143456951866
Allegheny,Pennsylvania,2013-06-28,-0.045454545454545456,-0.055049795954189774,-0.5936909133203424,-0.5385558500924508,0.6344451900467568,-1.2543668142169775,0.24184683196828585,-0.1409259318693226,-0.08064516129032258,0.11475226932653416,0.07538233715428123,-0.26758880143934805,0.933776144651307,0.37233144183036454
Allegheny,Pennsylvania,2013-06-29,0.13636363636363635,-0.48578306869938764,-0.5936909133203424,-0.5385558500924508,0.10588466502215937,-1.1883953833872678,0.27176566513332606,0.2824425965044128,-0.18387096774193556,-0.091801815461227,-0.4330586501689608,-0.3058428003976073,1.8733417176705665,0.4856006376916822
Allegheny,Pennsylvania,2013-06-30,0.0,-0.3817526690572938,-0.5936909133203424,-0.5343793559393368,0.502305046957163,-0.9253342206956342,0.2725136601967164,-0.035147939535106046,-0.04838709677419355,0.19890393349932597,-0.38656650213962673,0.23451395591300014,0.6668150946723312,0.23584332357328344
Allegheny,Pennsylvania,2013-07-01,-0.18181818181818182,-0.22474337352722698,-0.5936909133203424,-0.5385558500924508,0.6166950236914581,-0.7313369499055472,0.27490714387224646,-1.0570401738980855,-0.3225806451612903,0.02295045386530716,-0.36194061910901737,-0.16896478579863067,0.2599882369366249,0.3500438018420451
Allegheny,Pennsylvania,2013-07-02,-0.22727272727272727,-0.04695119348955076,-0.5936909133203424,-0.5385558500924508,0.2952197728120119,-0.5387827715399194,0.4481372571898725,-0.15627458833772045,-0.20967741935483872,-0.22950453865306833,0.1598748580502336,-0.20324406981327625,0.4754116102449131,0.033423567758687496
Allegheny,Pennsylvania,2013-07-03,-0.045454545454545456,0.290066076974896,-0.48718805930056297,-0.2106601130519028,-0.13670094183358883,-0.34272387652814196,0.5565930947305437,-0.27412029534061483,-0.03763440860215046,0.00459009077306154,0.08281261494653565,-0.42746527346714724,0.7782641092276852,0.17268974879051638
Allegheny,Pennsylvania,2013-07-04,-0.18181818181818182,-0.2479573163310591,-0.5936909133203424,-0.5385558500924508,0.14532951070089697,-0.2845865385751247,0.5106676554844987,-0.7474464607790854,-0.30000000000000004,-0.16830332834558337,-0.24815170827281585,-0.6695254814654544,0.23317592716515917,-0.1123615901252496
Allegheny,Pennsylvania,2013-07-05,-0.22727272727272727,-0.29997177166999694,-0.5936909133203424,-0.5385558500924508,0.01121711112723311,-0.3229324423313705,0.5420824428737054,0.04883570452697867,-0.054838709677419446,-0.20655408478776144,-0.3382795808371879,-0.8173079780803062,1.0067141592870994,-0.6081668731798558
