county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Los Angeles,California,2000-08-03,1.4011299435028248,0.8231699883402986,0.8730006673682532,2.041365695827998,0.07691036903040457,-4.231776257541904,0.44656040526641794,0.2881588904197402,-0.05,0.8882758620689656,1.3080745158015956,0.40605534962731343,0.08114255967978924,0.2387250063363701
Los Angeles,California,2000-08-04,0.2033898305084746,0.9511836781805441,0.771767364397477,0.10962835983423276,0.04130122901995193,-4.223512143505596,0.4444491538095951,0.35672219579006065,0.17142857142857154,0.38375478927203066,1.0584980970056095,0.4688067120450764,-0.3008595438531139,-0.21689488402059814
Los Angeles,California,2000-08-05,1.7853107344632768,0.5482785403015347,1.5106750325504885,2.5866749480618854,0.020396484227575253,-4.225170604250159,0.4869422441804064,0.25451727989379425,0.3,0.5627586206896553,0.8396805591621241,0.4829830302391702,0.02623723918306241,0.49040447801738546
Los Angeles,California,2000-08-06,2.9152542372881354,0.15201766669877131,0.5266618016440229,1.6948906411966413,0.2601772789348522,-4.235656914715017,0.36694181297434364,0.09140001939487567,-0.7,1.5374712643678161,0.47048954196792814,0.2442969549290335,-0.13233378121305253,0.9510124111144694
Los Angeles,California,2000-08-07,0.655367231638418,0.13892579015862572,0.6829977984116151,1.3616146278612338,0.30796049058818814,-4.234223038578332,0.2714173892901509,-0.03875505306646466,-0.3,0.9917241379310345,0.5711433099698565,-0.020498346026964206,-0.46397772073546567,0.12725882125379442
Los Angeles,California,2000-08-08,1.2429378531073447,0.4957135238595312,1.9005384536416559,2.7042784732108123,0.2086653009943086,-4.226500826590309,0.26087911371290334,0.22845278382088935,-0.2,1.4933333333333332,1.150795865934401,0.5130227000486548,-0.13380849188576435,0.40692911539808446
Los Angeles,California,2000-08-09,0.768361581920904,1.2384182136349502,0.8625799622742102,2.607793426203107,-0.08407094464792796,-4.22712274936952,0.35198424738297596,0.08642246395158738,-0.5,0.6400000000000001,1.4184830570277414,1.0118294429600465,-0.13159632694266515,-0.31536836493002646
Los Angeles,California,2000-08-10,0.768361581920904,1.9169971446880079,1.4380566085824478,1.7705353201502776,-0.4316595577499289,-4.229368583009832,0.5379339265176369,-0.08233898466028634,0.625,0.24689655172413782,1.557707460005497,1.287918722750941,0.05634766325215123,-0.26313412519664797
Los Angeles,California,2000-08-11,1.8757062146892656,1.809530025566987,2.150689675934248,2.985842457293584,-0.5333119384387333,-4.229886851992509,0.6341382202627638,0.03988645810572889,-0.1,0.5701149425287357,1.8637975883741558,1.429907463065272,0.5344878235669085,0.4316653886799885
Los Angeles,California,2000-08-12,3.1186440677966103,0.6046775353250798,0.9460882887134396,2.4428053157248133,-0.24059929647843384,-4.230629705583062,0.5437129648122946,-0.1079190155403798,-0.25,0.7871264367816091,1.412931658034027,0.7640880940311832,-0.06762706622111832,1.1804453821249163
Los Angeles,California,2000-08-13,3.2994350282485874,0.36780176724330926,1.2135450390841707,2.3263108082568555,-0.18519455185031822,-4.235916045060203,0.5076788480664309,0.005639273769276239,0.025,1.2211494252873563,1.047048345724975,0.7738357960533027,-0.029866370302520307,1.4793540557643046
Los Angeles,California,2000-08-14,1.807909604519774,1.032769076749578,1.5975773963257598,3.0626326491696663,-0.0037066121417626678,-4.234637653764473,0.5216165800110534,-0.13310714080529376,0.0,1.0648275862068963,1.75184441532358,1.0232885243866223,0.07542773428742883,0.3576902505640093
Los Angeles,California,2000-08-15,1.152542372881356,1.3882372617295522,1.10119963902264,2.950068760849894,-0.006105743159209744,-4.221231759981822,0.573288156885227,0.09713086136540902,0.0,1.710344827586207,2.0286740805517116,1.220575278274275,0.5651205203879929,0.17998591699897334
Los Angeles,California,2000-08-16,1.9887005649717515,1.4962451987618886,1.2726498445972303,0.6424324272448102,-0.31621845166919493,-4.221421794706238,0.6915888517489329,0.2656934013556244,0.8214285714285715,1.0082758620689654,1.9884727059916374,0.9900243416310963,0.5394652441558975,0.4044180989931369
Los Angeles,California,2000-08-17,1.0847457627118644,1.2755937921010982,1.5328826493168557,2.678483783250976,-0.15610380397839912,-4.224755989064017,0.5858660997559642,-0.01117415170686204,0.15,0.9121839080459769,1.5337901782364038,0.7198160488899091,0.2234908722697912,-0.10967745766043847
Los Angeles,California,2000-08-18,1.92090395480226,1.2154863692237043,0.2888614156448831,2.03005220276826,-0.15573043110125612,-4.223667624200398,0.5117581908120786,0.09622547714200973,0.3,1.3903448275862067,1.3147182029060838,0.6474319629587303,-0.1351604254254536,-0.04894994924095109
Los Angeles,California,2000-08-19,1.6271186440677967,1.0535517265499492,0.9976815676862598,2.096179439710654,-0.23736491005794083,-4.220316152827812,0.43595055368450564,0.04546959799407363,-0.05,0.2620689655172414,1.215995855248179,0.8097312885769604,0.03204427109272934,0.5313837558950846
Los Angeles,California,2000-08-20,2.1016949152542375,0.4708651308422566,0.13760618361284463,2.06993218604387,-0.009741930006128028,-4.224635062398828,0.2629187728477235,-0.1600824648095399,-0.25,0.3365517241379311,0.5903303239271607,0.38710097879707167,-0.29241018183162726,0.4099159927799427
Los Angeles,California,2000-08-21,1.4011299435028248,0.37761364323904234,0.6054644505050121,1.7601944890405559,0.11780933979218636,-4.234188484548718,0.23096399884750754,-0.19408840910757869,-0.1,0.4193103448275861,0.8829351894163125,0.33069102893406443,-0.4125135731874574,0.1984892612350936
Los Angeles,California,2000-08-22,2.5762711864406778,0.16979072757581948,0.5395376540753892,1.8147820065057434,0.1935025607530491,-4.233341981307783,0.18201196748642698,0.07790497524268454,0.8214285714285715,0.996781609195402,0.8447115135857872,0.2209387230861639,-0.19344538190334057,0.3771793068237298
Los Angeles,California,2000-08-23,1.7853107344632768,0.41369354794116925,1.157408325730587,2.079633486939994,0.1455537185648671,-4.220074291205129,0.2510207163552592,0.24509881084677515,-0.15,1.195402298850575,1.2187946968638477,0.5965073267720634,-0.22334072338806885,0.3699351732020111
Los Angeles,California,2000-08-24,1.2429378531073447,0.9084700518738489,0.8040035529941172,2.243799656649723,0.17178592027385992,-4.214563362973958,0.2858550273710696,0.2810492081553932,0.4,0.9103448275862069,1.4750379068445014,0.5112488189815493,-0.14655935719341112,0.3466944629903973
Los Angeles,California,2000-08-25,2.0338983050847457,0.87292042241136,1.1515164646355567,2.2157454250267032,0.1694756315856789,-4.219642403150334,0.2754967238771301,0.48591129781550446,0.15,0.4990038314176245,1.3930854053147763,0.47660816753108176,-0.2006657359192079,0.0187880110705221
Los Angeles,California,2000-08-26,0.655367231638418,0.6633943010890699,0.7526516892664511,1.642283003684134,0.0647208776460442,-4.233065565655486,0.2880746667478673,0.34471401729587403,-0.35,0.7834482758620691,0.9773320646854428,0.811083615876836,0.0071877882305169,-0.07068659886482977
Los Angeles,California,2000-08-27,0.4293785310734463,0.39932339245081805,0.4500502884092903,1.4640958443675767,0.2665889915242952,-4.2423253075767295,0.15855579361130046,0.2076009448296179,-0.55,0.25379310344827577,0.5394425163990538,0.5937461035643827,-0.09887434124553583,-0.038447017679139515
Los Angeles,California,2000-08-28,0.655367231638418,0.22579991029047333,0.3859186439744495,0.0940741721023432,0.3445949574644116,-4.234758580429662,0.12218173775563543,0.5813963490475014,0.48571428571428577,0.6606896551724138,0.5346081865929015,0.0031463091471947294,-0.31877209438331494,-0.31611614646517155
Los Angeles,California,2000-08-29,0.3615819209039548,0.23993828870677988,0.712786146062969,1.1641474595180394,0.6185765447045385,-4.2284011489575555,-0.11186114227083938,0.6172057039638813,-0.8,0.8459770114942526,0.4089153131759835,0.15319633182663003,-0.5309272702202469,-0.6867566136151038
Los Angeles,California,2000-08-30,-0.3163841807909605,-0.0029461198808219424,0.44566548245144366,0.8366790420018642,0.22630855699426142,-4.231718066300529,0.005920693868079474,0.6158901167913605,-0.65,-0.10482758620689667,0.03612745067276233,0.06798958482384221,-0.3842775038111006,-0.35035264425039736
Los Angeles,California,2000-08-31,-0.4067796610169492,-0.10108247879657034,0.36741509981978926,0.7043538679776472,0.0795813721024553,-4.231147974565737,-0.04346072825162512,0.6455917092860105,-0.5,-0.3101915708812261,-0.05670808503411748,-0.2599644134446311,-0.3700518783637263,-0.36709275361671473
Los Angeles,California,2000-09-01,-0.7457627118644068,0.08379806044545583,0.4311455868842147,0.9041261446080537,0.1694756315856789,-4.22620714221551,-0.11917888925436727,0.5400401749725315,-0.85,-0.7062068965517243,-0.2874842725402956,-0.4752820275072098,-0.498082309522032,-0.8619541795339143
Los Angeles,California,2000-09-02,-0.6779661016949152,0.1235863965553408,0.13199842757779645,0.3481162650924002,0.12099620280232283,-4.224617785384021,-0.09334310897594984,0.3808173268283959,-1.15,-0.6988505747126439,-0.39969187722560967,-0.36240678670182885,-0.522293594098179,-0.6647650384678802
Los Angeles,California,2000-09-03,-0.22598870056497175,0.15580334943107418,0.32291457987392513,0.8115914267127915,-0.0007458942506084734,-4.229558613588097,-0.015495812713557463,-0.42004797587304127,-0.6214285714285713,-0.49042145593869735,-0.1368563849632368,-0.21031845284407927,-0.30030645315032334,-0.3321042255376218
Los Angeles,California,2000-09-04,-0.0903954802259887,0.4724103101512503,0.8859954650221972,1.7951562615938363,-0.11515102214468761,-4.228349322059287,0.020878251300777768,-0.23436184194217463,-0.6,-0.1765517241379312,0.31909833607826815,0.04174727462297825,-0.0554601095670571,-0.1616525231117494
Los Angeles,California,2000-09-05,0.13559322033898305,1.9737051734410058,1.162917170103884,2.245556823943152,-0.2729432272194646,-4.2260516615207075,0.10042528390552696,-0.1834193961585682,-0.2,0.2170114942528734,1.3862155580576543,1.1703920693394605,0.09318673920082789,-0.19065030139223654
Los Angeles,California,2000-09-06,0.768361581920904,2.6139496459885567,2.4201975214981775,3.166419581582335,-0.38314364500435766,-4.2239613085751975,0.1905105839288552,-0.23325407514414412,0.1,0.4855172413793102,2.4932797054060845,1.695445623389779,0.03782058398563262,-0.02469803445340239
Los Angeles,California,2000-09-07,0.7909604519774012,2.623361190104131,2.0163501856279553,3.9180630307756195,-0.32647575685038493,-4.234464896054862,0.22824442885840635,0.04085144661818326,-0.05,0.8275862068965517,2.806725446073259,1.9129301322476115,0.04845134246643924,-0.2321479278340704
Los Angeles,California,2000-09-08,0.384180790960452,1.515173624862085,1.2504849572572843,2.0876189114871435,0.1155410631073036,-4.2471106592321535,0.022917926752936732,0.3463460181708141,-0.2,1.0151724137931033,1.7528621769751134,0.9131367602856197,-0.3928497418996414,-0.25938247124475505
Los Angeles,California,2000-09-09,1.6271186440677967,1.158469304964298,0.6983289977242911,0.341555659916635,0.04679970035094525,-4.246506009321597,0.029716815011677517,0.07273048211432266,0.6071428571428573,1.1855938697318007,1.6266604227324277,0.8649179039332193,-0.07678311402921321,0.014794177871451432
Los Angeles,California,2000-09-10,1.7853107344632768,1.3220263853794099,1.735021227855804,3.1162867826972067,-0.21333798089057066,-4.233221050496441,0.0796886637021637,-0.08952025753306178,-0.25,0.9820689655172412,1.4958787703183285,1.2725004525335648,0.041261756934351065,0.3841727636808262
Los Angeles,California,2000-09-11,0.9717514124293786,2.8743893816514148,1.5332695108343233,3.408975690685699,-0.7547138983674408,-4.223425762577715,0.3679616303037484,-0.1682651601627867,-0.25,1.9420689655172416,2.6090494583154746,1.9506433899844908,-0.009188514659413942,-0.22414326640103927
Los Angeles,California,2000-09-12,0.8361581920903954,3.049226262492799,1.9262517990770678,3.2098671510244827,-0.9401826043022186,-4.226569930503383,0.6650731850922419,-0.28061512237039093,0.05,0.39586206896551707,2.5899665356130197,1.8665287342262917,0.17519137705261412,-0.30462325412103713
Los Angeles,California,2000-09-13,1.310734463276836,2.0042224354738827,1.7191680437554508,3.02323348838745,-0.6079130191987656,-4.233704765449503,0.5790672114972234,-0.11897533328317735,0.4,0.48183908045977014,2.0004313263938442,1.1883673838469262,0.0321364281430199,-0.2381301801152317
Los Angeles,California,2000-09-14,-0.0903954802259887,1.106165028179464,0.8796637393177725,2.1195700205975627,0.27360631016313186,-4.226120765433781,0.34722501825905455,0.1538645179145813,0.0,0.34206896551724136,0.7239108121048315,0.2951478371078933,0.10744308366496563,-0.8452140701675965
Los Angeles,California,2000-09-15,0.7457627118644068,2.3809368172944985,1.9956316809635382,3.4719893555382706,0.04037711465361417,-4.227243680180862,0.41045471251589033,-0.041979878709937316,0.425,0.6731034482758619,1.7867025733996376,1.3155122350171642,0.15727882652241315,-0.45182574881785104
Los Angeles,California,2000-09-16,2.7344632768361583,2.378773566972689,2.7808781235810067,4.8268835121361535,-0.5057535835159483,-4.2336356656825815,0.6834301825749762,-0.08632497112440982,-0.05,0.7760919540229883,2.18439075297805,1.8463291379632671,-0.024243652493434516,0.04603530075737391
Los Angeles,California,2000-09-17,3.073446327683616,0.6236059703100492,1.1589670399545906,2.6520102398112897,-0.10866122944036471,-4.236002425988084,0.5423532083730869,-0.16679306313751308,-0.35,0.5774712643678162,0.8875150934398246,0.6298455704175376,-0.34519549443554537,0.5296417648188944
Los Angeles,California,2000-09-18,0.7909604519774012,1.460628846430896,2.1263170734909247,3.3561194996561077,0.14960721429448923,-4.230733355233444,0.4002563597311053,0.12769534951168704,-0.05,1.641379310344827,1.9485257747704952,1.0837755057824459,-0.23344915964986424,0.07502458152041616
Los Angeles,California,2000-09-19,1.694915254237288,1.4839610316070744,3.0228170495423514,3.0214516167942844,0.2792139949597411,-4.242342584591536,0.2279044897486034,-0.020110124134420787,0.3,4.055172413793104,2.21136128458916,1.0647065656196877,-0.13168848399295574,0.24972504266870432
Los Angeles,California,2000-09-20,1.6271186440677967,0.06571948065516539,0.41862704883701846,1.4708839266272555,0.21713343377740676,-4.257424211987404,0.164396658300959,-0.3324744258751423,0.5,1.2965517241379307,0.5473301194556123,-0.09927744659346895,-0.6191075681828622,0.37193633856026886
Los Angeles,California,2000-09-21,-0.11299435028248588,-0.07365557005081745,-0.09088724494294445,-0.18142935783432942,0.6627034700636869,-4.265647411797144,-0.11781912465649012,0.001509291954419181,-0.2,0.11524904214559366,0.042777557527999374,-0.3869980709859008,-0.5714226017020025,-0.5003168321167811
Los Angeles,California,2000-09-22,-0.3615819209039548,-0.13209272134581287,0.0739589863813346,0.658095927059018,0.4618190758091923,-4.260481998985191,-0.18172868897426003,-0.49778358409212264,1.7,-0.7172413793103449,-0.28999230588434916,-0.6539525946836358,-0.6831688870206681,-0.8949774932900932
Los Angeles,California,2000-09-23,-0.655367231638418,0.2435694563513107,-0.17192021204452576,0.7364982771583031,0.3867236151824453,-4.231959927923212,-0.1439948440447089,-0.40995500104456617,-0.95,-0.7797701149425288,-0.11624680807928704,-0.4361993593646253,-0.6163115935202088,-0.9754620565964076
Los Angeles,California,2000-09-24,-0.384180790960452,0.9443076439380719,0.8125486946594581,1.681569043338187,0.24572355847843905,-4.210935480095227,-0.01311620631026574,-0.1332154596042878,-0.5,-0.3886590038314176,0.2038374639946453,0.36249117929051283,-0.5486555066498667,-0.5111727374801472
Los Angeles,California,2000-09-25,0.2937853107344633,2.09152498824603,0.3273393665216066,2.359387295389271,-0.13835868120735023,-4.216429135457743,0.18949075028211082,-0.11180850055370142,-0.35,0.03310344827586195,1.3684048227893724,0.9630798850923851,-0.35650221968619666,-0.46649671268635245
Los Angeles,California,2000-09-26,0.4067796610169492,1.8933559186745579,0.7043771736011041,2.3055352078068734,0.18518554809003832,-4.223425762577715,0.13543957516331567,-0.3000449590730515,-0.05,0.5572413793103449,1.6836547650571525,1.005887284070299,0.0049756232874178085,-0.35398304516490453
Los Angeles,California,2000-09-27,0.4293785310734463,0.32631374029056753,0.49963512635180163,1.2200784289701812,0.6031154344063308,-4.220126118103396,-0.00937680267442015,-0.13485987296834256,0.6714285714285715,1.1351724137931032,0.6643720715033702,-0.041885371586278565,-0.6156049077336008,-0.17770400673744202
