county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Los Angeles,California,2001-08-09,0.52,0.4066830751585269,1.3136511594721083,2.6660498360860196,0.5334296418458886,-2.627675904478411,0.15364692861348483,0.3092034315495109,-0.4575738529226903,1.45644453728849,0.9145858601901344,0.1261454099467892,-0.1563834376910268,0.0778682447604111
Los Angeles,California,2001-08-10,1.38,0.6009561285343868,0.7199709266385903,2.8310189828324317,0.3710921759991824,-2.6254893466811122,0.18770212890546636,0.34120455117973564,0.0452545568824638,0.9484019218717362,0.9981365246317465,0.17962570076126522,0.15283966197864515,-0.12877473981582094
Los Angeles,California,2001-08-11,2.1,0.6113234496214691,0.5681835669570108,0.919100947003692,0.23896273090174566,-2.6348733202502532,0.26998457683542737,-0.001498188295492903,0.427404148334381,0.2235817243128712,0.8175315290709899,0.37825069980447384,0.23587187328785522,0.43701065968025166
Los Angeles,California,2001-08-12,2.42,-0.043762701129321326,0.31922950389039356,2.425948782136597,0.3148298421239653,-2.6282225411945377,0.2624617158758587,-0.06171924263594949,-0.055311125078567024,0.22644662627950704,0.3326585963521391,-0.05185418416567788,-0.02145805657055541,0.5118868300441884
Los Angeles,California,2001-08-13,1.6,0.7302374857630674,0.677846301805597,2.938031985968243,0.06958845565231007,-2.6221070123552193,0.34663866696053175,0.2905798661601836,-0.10559396605908243,-0.3350741591811158,0.9972846177363203,0.30215871267760847,-0.02311980792279148,-0.16769783548378195
Los Angeles,California,2001-08-14,0.96,1.1817071138238504,1.0331720687116315,2.9738306789622952,-0.07490609497850163,-2.6303521582935967,0.4353955612857423,0.3875891898980145,0.16258118583699968,0.27658241069563405,1.4243998312940944,0.5496877573017566,0.253202172975153,0.08590096491950812
Los Angeles,California,2001-08-15,1.38,1.0028065799249304,1.265223344671907,3.871961356333846,0.11798324449438312,-2.6335522785586485,0.3921948766902822,0.2353521343947326,-0.3570081709616595,0.8013369542510971,1.5363807204264002,0.5009333693700675,0.15044694776509812,0.17304195554426866
Los Angeles,California,2001-08-16,1.18,1.0685705796255365,0.7550663872633147,3.412703524630062,0.16430223164846416,-2.6318212518136566,0.3522670247653876,0.08939151886746052,0.14582023884349463,0.5673699603091711,1.572985678963119,0.5526361103830876,0.08466497212344504,0.0484592840705033
Los Angeles,California,2001-08-17,0.76,1.1121080328911455,0.8093145620071924,3.0522139269145514,0.1127275419498316,-2.6258196043708164,0.40895518876661796,0.09026953041529989,0.7132980156235971,0.6442448297472324,1.7981709573171232,0.631195825537671,0.257754176424791,0.13793026693478697
Los Angeles,California,2001-08-18,2.36,0.6709325769427322,0.7570641776206796,3.56554140287106,0.09283443556328727,-2.626161256759842,0.45422110603201016,-0.0155507993015858,0.24638592080452543,0.9417171506162526,1.203528475185858,0.5428868559816656,0.48466013287311177,0.43362713699909194
Los Angeles,California,2001-08-19,1.1,0.4761241822522008,0.31226285032811985,2.7182352997184682,0.16503901292987352,-2.6350000777389604,0.3868648272251522,0.025848142047202167,-0.5078566939032058,0.5924378525172342,0.7975478899390186,0.4623117132761933,0.4642396767718007,0.04106659264386795
Los Angeles,California,2001-08-20,0.06,0.36697777823177874,0.6142871240088631,2.186339627484602,0.347515169099843,-2.634246964370034,0.23952526066744706,0.0681912767720037,-0.25644248900062866,0.5761437225819931,0.7295310050627237,0.04920977245985875,0.054807427063336085,-0.020275486995431247
Los Angeles,California,2001-08-21,0.9,0.11078458846817078,0.11898363688698282,1.8523494990624523,0.4079312341753834,-2.6357843878212592,0.062480520025076515,-0.1120615504434122,-0.005028284098051612,0.4470440777104659,0.5294770764259074,-0.1038971447370808,-0.048589844701093905,0.1347588886087693
Los Angeles,California,2001-08-22,0.52,-0.09370342954938314,0.17785375483747137,1.9709107422499204,0.36396995891031214,-2.628211154694808,0.024617905846666375,-0.1737209551043109,0.09553739786297921,0.2398161687904742,0.20373542202126724,-0.2888576862023514,-0.14632059038629247,-0.22480062368728185
Los Angeles,California,2001-08-23,1.1,0.5484087089129567,0.6065202390379384,0.902901152892775,0.4531738840795807,-2.6301243900342466,0.0915327480109802,-0.04051458277109806,0.665409595642154,0.6954947427059398,0.8372070381059731,0.2507113798111133,0.01755472062406429,0.05396425030308052
Los Angeles,California,2001-08-24,2.0,1.3041671167505673,1.5322909079512679,1.765883900701303,0.30453625905289944,-2.6425376645069205,0.2397367904298737,0.060152391415709536,0.7492143306096796,0.8548151242949658,1.3657131772991604,0.9654818314604394,0.41079106174163993,0.35008181341063266
Los Angeles,California,2001-08-25,2.66,0.7539179039655499,0.680353060125095,3.929184638302981,0.3624963845589929,-2.651318060661695,0.3129237530155123,0.01893434776987076,0.39723444374607164,0.9784833925214125,1.1376232527495966,0.8521276056068077,0.2536220074491856,0.7420059247004316
Los Angeles,California,2001-08-26,3.12,0.07727803287870763,0.5223034916342633,3.0120727454314604,0.49020514196797543,-2.6453164132188554,0.3273073098177285,0.008257011059574578,0.7240729101194219,1.8330199846807331,0.7437234703595531,0.5007594451063238,0.24534677134885008,1.5406754868036625
Los Angeles,California,2001-08-27,2.32,0.7002608056052867,0.9809927579371663,3.9494335233847844,0.3944235812790517,-2.646944942333901,0.349305704545905,-0.10696555179181294,0.799497171590195,2.2619594735742643,1.605837101875274,0.8407690445204674,0.41034262454409315,0.82470626653536
Los Angeles,California,2001-08-28,2.36,0.39954213630467245,0.2901837965373645,2.1579278119894956,0.519185207668147,-2.663492174908894,0.1826255770568954,-0.2446678780838458,0.5983658076681333,0.9634426571965745,1.024480042888892,0.3360672890495317,0.1799896268055574,-0.08837742066297655
Los Angeles,California,2001-08-29,0.54,0.15918684228779847,0.2819975675521063,1.4788670949171316,0.5436217907643807,-2.6589368479866553,0.05729820837184377,-0.25752920771152793,0.5408997036904013,0.39261094034438515,0.4219732407445744,-0.12336732896314116,0.08900802225178357,-0.48983004959897347
Los Angeles,California,2001-08-30,0.38,-0.005613679797986856,0.9672015753858685,1.8465598988220782,0.2807670524413668,-2.6426173809378146,0.1336901910484558,-0.12034310497380007,0.14582023884349463,0.12617505744725296,0.24575467375419952,-0.2540148857520536,-0.04510420743870904,-0.4335650518149317
Los Angeles,California,2001-08-31,0.26,0.4686500083578726,0.3205873929765768,2.1284550735595253,0.4506645426028569,-2.639440039138617,0.13228310794293144,-0.07755875982601958,-0.10559396605908243,-0.19469396281595994,0.5027180374506984,0.06129365372589092,0.03569994219878002,-0.7434252543352272
Los Angeles,California,2001-09-01,0.32,0.5679702853527779,0.4165253873339923,2.108101278599607,0.4194741448469586,-2.6378684507218084,0.263638881948161,0.28373666406805564,-0.4072910119421749,0.052642573636933414,0.5632272274069949,0.19278745797073374,0.12437279156511352,-0.21465365131083977
Los Angeles,California,2001-09-02,0.0,0.172078704449826,0.31994061411561253,2.792291960851217,0.4224212699725946,-2.6376292986959267,0.36242012338597807,0.473409373258457,-0.8095537397862982,0.2063923125130563,0.19051645192489317,-0.10161778731885876,-0.07649898167784525,-0.18144047489652526
Los Angeles,California,2001-09-03,0.0,-0.04552666634776506,-0.07754475867218909,1.4809447516162029,0.7183617493738055,-2.6384834201022986,0.20525854584269568,0.358252990117425,-0.5581395348837211,0.24984332567369974,-0.08306457628161436,-0.5396158137390441,-0.25031918818400084,-0.48200228246094573
Los Angeles,California,2001-09-04,0.2,0.5092153482341399,0.22035725784925853,0.7630628787922089,0.5631464947217198,-2.640066397752033,0.25771624658574793,0.16233272164191995,0.13145371284906168,0.4645916022561104,0.684968845411268,0.00023211544298079,-0.07200264927878877,-0.39211060655341473
Los Angeles,California,2001-09-05,1.24,0.8516888756698276,0.8033634217656489,3.19158872677872,0.593845706921429,-2.6426971001019077,0.2524281649747503,0.036472529059322085,0.799497171590195,1.4848548151242953,1.0886724954371554,0.35103492063723946,0.10858648813860954,-0.08553324803726231
Los Angeles,California,2001-09-06,0.68,0.3381517341994168,0.056640042462787546,1.7668569663474074,0.628474433041904,-2.640453598873173,0.08595957740127047,-0.3188930030303389,0.799497171590195,1.7806559431794449,0.6560673273176745,0.04396201562659403,-0.15799628507444802,0.12207337530469863
Los Angeles,California,2001-09-07,0.68,-0.038201678290871864,0.019783497066433075,1.738628430476891,0.5019445315774266,-2.6402258333470203,0.0063423191918098405,-0.16814403375609926,0.5480829666876179,0.4988510549404637,0.25704703281254804,-0.1671510377267182,-0.09299394020192892,0.15338084818977338
Los Angeles,California,2001-09-08,0.2,-0.30125766081099636,-0.03241534117806409,1.8700895405554163,0.4418231731201987,-2.6462958079878285,-0.012187095055475026,-0.20175851963945257,0.49780012570710247,0.6576143722581995,-0.09102178198216651,-0.2226991849648681,-0.10308641316114217,0.32365006502678223
Los Angeles,California,2001-09-09,1.46,-0.3186779089973609,-0.06771876905703964,1.5603754524779072,0.6051430336562849,-2.643414564379145,-0.06781764578043659,-0.4148787110803678,0.4475172847265871,0.5172341758930437,-0.08894639792642328,-0.14860533846953683,-0.28132961578488147,0.23163334990079754
Los Angeles,California,2001-09-10,-0.02,0.45647192080012156,0.36539537289659585,2.195315301268705,0.5800924700883779,-2.640920521891603,-0.01197557036960066,-0.5715384542584377,0.4044177067432883,0.5360350950490913,0.7986173112224718,0.275672392811602,0.1375931513535399,-0.2850819815508722
Los Angeles,California,2001-09-11,-0.06,0.498531367488405,0.5800261073026066,2.547416865611121,0.5002744959709826,-2.643505670042967,0.04175126325904242,-0.5966287194963804,0.6989314896291641,0.7779402548569043,0.8156826934592787,0.22300028576677708,0.42221039419262985,-0.28888979294231515
Los Angeles,California,2001-09-12,-0.34,0.6903873844179048,0.5888187802971001,2.2898850625620075,0.31755273228729236,-2.65163693185167,0.05803854223412864,0.003583663328516336,-0.25644248900062866,0.045957802381449656,0.576756294915091,0.2532786090741788,0.21959397284579163,-0.4796794815554952
Los Angeles,California,2001-09-13,0.2,1.6547196404117466,1.393501628209184,2.1640802073024363,0.23503323466373122,-2.6409888518227684,0.12403371626555497,0.07961425925597172,0.09553739786297921,0.21355456742964568,1.233228429569286,0.7835480429079399,0.6445622226423856,-0.312427029361943
Los Angeles,California,2001-09-14,0.6,1.648916335462934,3.9654163790317867,3.9148653465839933,0.13887210783562645,-2.633381453730735,0.20073964813813752,0.19600161804758917,0.34695160276555626,0.7528723626488408,1.476259334520912,0.8508459387971741,0.36287654257427426,-0.2613937271157195
Los Angeles,California,2001-09-15,0.46,0.9013625299568326,1.383883439876283,3.4930936165661266,0.29262496952912,-2.6377659558250603,0.149310710627198,0.14111041187767598,-0.20615964802011325,0.968456235638187,1.0505743220882442,0.5473912752826714,0.37950271166633653,-0.0902831241922163
Los Angeles,California,2001-09-16,0.82,0.2517203929930922,0.4183686006313195,0.8863931197017816,0.42456462566271624,-2.637697625893895,0.058557731344785854,-0.07267453984784975,-0.12235491305258751,0.5047002297890119,0.4024155550603162,0.14942236859698005,0.2163860088823381,0.31497372046818733
Los Angeles,California,2001-09-17,1.04,0.09338773794750052,0.4371692640029935,1.106410883879153,0.44264663524580355,-2.636376578735896,0.02235336775115969,-0.24635771829244055,0.19610307982401004,0.7779402548569043,0.6719001754090838,-0.06843169055302474,0.08171960634169234,0.08315027963673761
Los Angeles,California,2001-09-18,1.24,0.278812599983612,0.3581367788484939,2.653661958370824,0.6196681402424911,-2.6406358129340144,-0.016749950622489643,0.2384682946557704,0.19610307982401004,1.795696678504283,0.898630671719998,0.2117435795339126,0.22629473458838342,0.3591752553454385
Los Angeles,California,2001-09-19,0.8,0.339191314674551,0.4204345065877244,2.3744609085723267,0.5886391270584723,-2.6394628176044703,-0.015233021088066356,0.15416588298630707,0.14582023884349463,1.9038467277447855,1.0513828104850647,0.1969977561649691,0.13804352949701998,0.16010474554765683
Los Angeles,California,2001-09-20,1.02,0.52274199512051,0.6566346105038411,2.793506409597412,0.610623649001924,-2.6314340479593197,-0.03176967551960998,0.2660925897357069,0.14582023884349463,2.868602465009401,1.1938674465228234,0.386298694095489,0.1913177741411895,0.23289902469757526
Los Angeles,California,2001-09-21,1.04,1.3540403165499773,0.8477858295336033,3.4683864480418647,0.4983301242750939,-2.6315820970545767,0.049412069361992335,0.12860204423492216,0.34695160276555626,2.397326091497808,1.7475910478716026,0.9654375996714796,0.3974028232444987,-0.02619755060421922
Los Angeles,California,2001-09-22,1.8,1.0844650622870444,0.9366312447167863,3.084092075322767,0.43251293960705356,-2.636029235830203,0.098862481708573,0.17357039183027217,0.6630151746430817,1.3507415918111556,1.331032784526874,0.8475640212156156,0.7273644515302711,0.4186583751269698
Los Angeles,California,2001-09-23,1.64,0.5141281153596904,0.738278296922368,3.8268230597042243,0.5754752975677971,-4.062052122156218,0.03500602569133221,0.19961798427215074,-0.20615964802011325,1.797367871318154,0.9242160840979375,0.5678744602293309,0.2626369800110297,0.14104219689913775
Los Angeles,California,2001-09-24,0.68,2.3481895283672536,1.4813457876762681,5.018958106351752,-0.013507652896332203,-4.06073677234788,0.3494702209257226,0.1730176192668119,-0.005028284098051612,0.8147064967620642,1.8331427762015586,1.5119647782612344,0.43125200230305594,-0.5324080209537668
Los Angeles,California,2001-09-25,0.66,2.6221883278102864,1.604133812857594,4.233434479733765,-0.35070787816219906,-2.647698851063226,0.44102206614917305,0.06321881470923789,0.4475172847265871,0.10236055984959257,1.5053536632158842,1.3296260398547393,1.1928365315476028,-0.8623016022223825
Los Angeles,California,2001-09-26,0.76,2.816065885589309,1.5230808415875612,4.774259680952195,-0.10634208845962023,-2.6524450070840278,0.2908517787448427,-0.038555599598230586,0.29666876178504087,0.6776686860246504,2.1400607025095835,1.3174169704520646,1.0747883966130418,-0.6977423046390201
Los Angeles,California,2001-09-27,0.74,2.6546707281839432,1.7004015781800392,4.937539057932748,0.11223634460514213,-2.6509650217729406,0.2405828840968196,0.03803001090611422,0.39723444374607164,1.0887821182368922,2.4119648127315676,1.5224628020672948,0.9506079544760496,-0.20259018840404913
Los Angeles,California,2001-09-28,0.66,2.6389730008406334,1.4880763429969928,1.99095578682414,0.1309014841540881,-2.653869043847477,0.15491606149907566,-0.02048796156556653,1.3777498428661221,0.8247336536452894,2.2525926277858375,1.6663394782396874,0.9618489166186862,-0.22903272378900855
Los Angeles,California,2001-09-29,1.74,2.048545077323506,2.2603523061752258,4.803910405920062,0.0004911914504394842,-2.657672744260092,0.25433187699451654,-0.06995667241785691,0.5229415461973602,0.7913097973678719,1.9241902466977643,1.5858002890801035,0.8019946095285155,0.12080050917384791
Los Angeles,California,2001-09-30,1.1,1.2752060125164837,1.3001764335661894,3.7616796180606666,-0.09357121684469688,-2.651534436954921,0.40451319574601324,0.09586410378072187,0.5732243871778756,0.5272613327762692,1.4566636645290971,1.375497691955325,0.8309184481215501,0.041699430042257
Los Angeles,California,2001-10-01,0.32,1.3329049225563605,0.6589531028291843,2.43187713096661,-0.08202831796162265,-2.6357616093554053,0.4220696076066903,0.17980913463695386,1.2017598994343182,0.40247893600724205,1.3482897896389154,0.7293193015287194,0.21548907547199642,-0.1695999433459853
Los Angeles,California,2001-10-02,0.62,2.122861065195364,3.3607284498489602,6.072135582757663,0.12549841945900517,-2.636592957762319,0.2439672486114995,0.195728070020833,1.050911376492772,0.9617714643827033,1.8083113045597117,1.198489458030274,0.6361925818170536,-0.4133933597412818
Los Angeles,California,2001-10-04,0.5,0.49793826397291185,0.6147450076784274,2.902613255085952,0.5911441834152632,-2.6319579116759875,0.0523274214044861,-0.1785345818383675,0.8282302235790608,1.1600863449620507,0.8526229805631195,0.11127792886839497,0.2216911845982717,-0.24426037368774423
