county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Wayne,Michigan,2005-05-16,-0.6382978723404256,-0.46610000731613965,-0.4008208487562713,-0.39587032316641535,-0.3573185119515567,-0.5986912985459713,-0.7839360105991302,0.4268757017331753,-0.7,-0.779529591178368,-0.3264188190337447,-0.9114596327078742,-0.7055634626608226,-0.19236213390622842
Wayne,Michigan,2005-05-17,-0.2553191489361702,-0.2918501417341708,-0.2796539129900677,-0.4707398824609889,-0.5044370798598322,-0.5695112037371443,-0.5371691364430788,-1.513289413287519,0.1909090909090909,-0.32994310516745834,0.012904639987040395,-0.6879465730488401,0.5816646003858876,0.05830795228991789
Wayne,Michigan,2005-05-18,-0.40425531914893614,0.07324086733084219,0.19920066791990929,1.442049570722718,-0.9770127266511063,-0.5658239106022289,-0.37147436474055545,-1.2229734006290554,0.7363636363636362,-0.2658924277083698,0.445503459014747,-0.5806550391576618,0.01291482865137133,0.6267310885533833
Wayne,Michigan,2005-05-19,-0.2127659574468085,-0.3828629210622264,-0.00765390088239201,-0.40781549217354585,-0.44370788847435927,-0.6307466102185786,-0.43390579090884474,-1.565363042329659,0.13636363636363635,-0.3454278843333918,-0.12257797040152915,-0.6837655675197883,-0.3376108122898335,0.3566524646775185
Wayne,Michigan,2005-05-20,-0.40425531914893614,-0.37612397213528176,-0.1014083383233066,0.7356093590122568,-0.9398054135532039,-0.6436082363322223,-0.19927016021943442,-2.140394753443122,-0.1909090909090909,-0.31516217959997633,-0.233440555376524,-0.7093238496064576,0.7270623790608721,-0.30104994491265197
Wayne,Michigan,2005-05-21,-0.1702127659574468,1.5559195237495895,1.0580653956900974,5.1048138279256525,-1.2254891474812548,-0.6180934847290322,-0.045706610679937684,0.6254018332450939,0.8454545454545453,0.16768138893776768,0.4680822426229176,0.5821170876003571,2.118165091110941,-0.4044621624952251
Wayne,Michigan,2005-05-22,0.14893617021276595,0.46417058314648835,0.0019433231923002613,0.8268716905135317,0.09815032079863018,-0.6981165241480807,-0.33271363951875293,-0.5531405040738575,0.25909090909090904,0.770414687078421,0.35247494685406033,0.5199131446638385,2.1228773555251625,0.13767122727480335
Wayne,Michigan,2005-05-23,-0.14893617021276595,-0.30095882711507843,0.07817197802555544,1.1952607437647975,0.9726193794972825,-0.7766089181449864,-0.5358511173627422,-1.3703152472864626,-0.3545454545454545,0.3302715701800691,-0.12257797040152915,-0.6192726063257208,-0.5076501534509515,-0.748699044432778
Wayne,Michigan,2005-05-24,-1.0,-0.5150499148218385,-0.13115276202640433,0.3126643571124378,0.2867529078811018,-0.6655673838410341,-0.5235584919202945,-1.6034818222980962,-0.6272727272727272,-0.8768373511642908,-0.5181674399333537,-0.9168860077668921,-0.40010070457779623,-0.6127334159237682
Wayne,Michigan,2005-05-25,-0.46808510638297873,-0.22268338744763772,-0.032817061424559875,-0.44830035321520983,-0.5809900539617406,-0.6192677111291891,-0.17559947347535582,-1.6950146330366112,0.027272727272727268,-0.7290280954894712,-0.2452279753554325,-0.6925143525739864,0.12156979761425088,-0.24531215352153316
Wayne,Michigan,2005-05-26,-0.1276595744680851,1.2036772273304277,1.1418756765351172,4.973210529233392,-0.6211910623394575,-0.6663465457533705,-0.003987026536210979,0.6764472115026822,1.227272727272727,-0.13779107279019293,0.2569707837961242,0.09712215572867319,-0.2809092669898871,0.21964583278386884
Wayne,Michigan,2005-05-27,-0.3829787234042553,0.02924947124715228,0.09522169064222688,1.2176881784797766,-1.0129370289525297,-0.6910053185930994,-0.059317248101517596,0.4884423039415893,1.227272727272727,-0.27081940289753054,0.16245376336815978,-0.5858258442170503,-0.6210206465755785,-0.11351053855108108
Wayne,Michigan,2005-05-28,-0.40425531914893614,0.14951369581480023,-0.2523814431836704,0.46578970754118826,-0.4543996587971355,-0.6974471066145582,-0.2353679479175269,0.016547963244170846,-0.3409090909090909,-0.4863745674233091,-0.10703074346402117,-0.38243486197029725,-0.7865027941690965,-0.05226778010898737
Wayne,Michigan,2005-05-29,-0.46808510638297873,-0.4870573749668618,0.08867962016358279,1.3939989028727802,-0.6340211703042515,-0.6513669147590073,-0.17796654641048681,0.739813258092557,-0.5727272727272726,-0.3595049563024223,-0.38342516578768254,-0.7496530519727024,-0.8181023210134167,0.061907353823247434
Wayne,Michigan,2005-05-30,-0.2553191489361702,-0.48757575948158954,0.06038657718478115,1.2172067658217363,-0.5587512172629081,-0.6319208313511756,-0.07884556075971963,0.03265112946855467,-0.40909090909090906,-0.3595049563024223,-0.3039618009822404,-0.6983988731841789,-0.5278850362221147,0.34627771908145066
Wayne,Michigan,2005-05-31,0.0,-0.34916820130976045,0.17724788742926414,-0.263588741082006,-0.6938950143160141,-0.5880025389673335,0.11022400469348524,-2.023137274720127,0.3,0.2268050912076955,-0.18994906601520345,-0.4311346228862722,1.4239063912938397,-0.046039403926313956
Wayne,Michigan,2005-06-01,-0.2553191489361702,-0.22320177196236546,0.12446986456470795,1.1223533725287727,-0.6353041913648173,-0.5770284513783582,0.12590583625920787,-1.9397386723036325,0.5181818181818181,0.1381195378028037,-0.14330755103932472,-0.4822627261733062,3.2694713950169367,0.3898763523601642
Wayne,Michigan,2005-06-02,0.5957446808510638,-0.505719068203513,0.1334311983212702,1.0246861133674112,-0.7097188175606223,-0.6131112484842891,0.21407913621451366,-1.540721710071882,1.0636363636363635,0.3499794709367116,-0.31605402871484695,-0.6590188697630455,1.0807838032991177,1.4142766152208703
Wayne,Michigan,2005-06-03,-0.10638297872340426,-0.6057664957548421,-0.2550826665592628,4.438583690955141,0.1909547718320027,-0.6432460914707587,0.0877368615181771,-1.5792811739843218,0.4227272727272727,0.20217021526189222,-0.6442724026329972,-0.8068400446991075,0.6519683070714104,0.2354902571805848
Wayne,Michigan,2005-06-04,0.0425531914893617,-0.3870099598566616,0.09641700525335013,1.054330296876814,0.057093975311289534,-0.6637237346397966,0.3688262009179617,-1.0375207591164248,0.7363636363636362,0.8771658161769017,-0.26077516083377916,-0.4532277518676003,3.0497376019660667,0.8288974746753969
Wayne,Michigan,2005-06-05,0.3617021276595745,-0.3532115681777016,0.19693449781232583,1.472679673144344,-0.08617556020754795,-0.6811835101087828,0.5833417684683992,-0.4508844971390235,1.6636363636363634,1.680262772010088,0.00110855504342508,-0.011857935133299757,4.857990604143644,0.9307217209932654
Wayne,Michigan,2005-06-06,-0.1276595744680851,-0.5093477349243491,-0.062164352371323145,-0.46774257053913326,-0.6708008199793851,-0.6882508210727716,0.5883717789272389,0.25069568921141994,1.0636363636363635,-0.31516217959997633,-0.3903350398200015,-0.8419180955846758,0.1277039106791924,0.8205870917234445
Wayne,Michigan,2005-06-07,0.3617021276595745,-0.28787969232226973,0.24517404635100026,1.0362995275812072,-1.0300438429936172,-0.6748624361632195,0.7709319328654601,0.1907081916158623,5.809090909090909,-0.10330224646606823,0.30357436363943563,-0.7208048403590331,1.210784064744174,0.7238796417029563
Wayne,Michigan,2005-06-09,0.7872340425531915,0.08685067847365727,-0.10936872771879025,0.9329274420850621,-0.022880357493201765,-0.6559650588467915,0.6490279110459873,-0.778364478226248,1.0499999999999998,1.4413044753357966,0.8005997242695405,-0.2151403642363976,4.819317358641214,0.6340710446213498
Wayne,Michigan,2005-06-10,0.19148936170212766,-0.15373880683965155,0.10150823322500101,1.8479085682665402,-0.1430556986754099,-0.6384833360823083,0.7540665648321722,-0.5172251217914567,1.1727272727272726,1.0249750718517212,0.4405756645646915,-0.33788490823893785,3.814897007944271,0.12136805562383983
Wayne,Michigan,2005-06-11,0.0851063829787234,-0.31495509704256675,0.0319117941919174,0.8839413034638013,0.3320859594447367,-0.6321842094322391,0.66293443435976,-0.3320662725126923,0.5727272727272726,0.9116546425010263,0.07089812937094993,-0.3112064773746296,2.7254871227000237,-0.02114354332078413
Wayne,Michigan,2005-06-13,0.02127659574468085,-0.38700997229779044,-0.01886381477564481,0.6795887358475661,0.6808538254149827,-0.7283666687908756,0.5073842305169188,-0.42266002159819044,0.1909090909090909,0.7244295853129213,-0.33332869306606366,-0.3902036771095291,0.11502808305756881,-0.6044230329718159
Wayne,Michigan,2005-06-14,0.0851063829787234,-0.04747082731723417,0.4723522420802306,2.1987316772709136,-0.2555329853428286,-0.7649926094431421,0.6306831206529414,-0.05403420195388384,1.0636363636363635,0.09377676110035789,-0.11739557524208041,-0.33614335682005964,-0.35297845958834434,0.8942689584057212
Wayne,Michigan,2005-06-15,-0.3404255319148936,-0.6622699475383943,-0.3698418799636327,0.9652550137130028,0.24697958345432733,-0.7817500398509136,0.14543414891740955,0.4615424890556247,-0.3,-0.5282538565311746,-0.8284201911184684,-0.8028419554908606,-0.8807470845716214,-0.16139669424449576
Wayne,Michigan,2005-06-16,-1.0,-0.6134681267890927,-0.12298673441055992,0.1953151365313051,0.22431306280455315,-0.7175955271822649,-0.18654717337322677,1.1879476256066133,-0.46363636363636357,-0.8275675992726843,-0.8133171990940282,-0.8729878002720455,-0.8971013044378666,-0.5307235221643757
Wayne,Michigan,2005-06-17,-0.8723404255319149,-0.5596306347368132,-0.06333375870089057,0.48620562639885506,0.004490542919721072,-0.6858584710476916,-0.23063380914847045,0.949705246397085,-0.5727272727272726,-0.7536629714352745,-0.7617400124274517,-0.8208045091437327,-0.8647994683152207,-0.7684251763654374
Wayne,Michigan,2005-06-18,-0.851063829787234,-0.6277777141048956,-0.0726685391766457,-0.448371040344427,0.08617556020754721,-0.6116187770812225,-0.09837388051912575,-1.4590490995715866,-0.7363636363636362,-0.8756056073670007,-0.8861174962542251,-0.8270753763754384,-0.8211010226360193,-0.8573162789385481
Wayne,Michigan,2005-06-19,-0.7659574468085106,-0.6328418880340103,-0.055803655528939525,0.6585193822287929,0.01945898852653135,-0.5409566318708457,-0.07144847736574907,-1.2951897641957077,-0.6818181818181818,-0.6058537157604549,-0.8447912115905223,-0.8323406312172986,-0.6874181778423784,-0.06029585705832574
Wayne,Michigan,2005-06-20,-0.3829787234042553,-0.2579332607442869,0.3160715206117064,24.555024082331382,-0.22687906386933993,-0.541549229919462,0.15904480054139905,-1.0586917400186937,0.24545454545454543,-0.1624259487359962,-0.1528085811922068,-0.6045619458621112,-0.48835125063540114,0.3743142339660621
Wayne,Michigan,2005-06-21,1.1914893617021276,-0.22705259992061955,-0.2663472033665402,-0.008930518622591747,0.06308135560683138,-0.6102470118527056,0.36645914218524067,0.16351459330962245,0.9136363636363635,0.8402135022581968,0.3640736032716807,-0.37530539920472006,-0.11782938700979949,0.6698356863275219
Wayne,Michigan,2005-06-22,-0.3617021276595745,-0.6017125290451426,-0.02387725859801827,0.6306889342317855,-0.8085106386254498,-0.5803974942427979,0.24425924157477993,-1.3151855981964917,0.0818181818181818,-0.14764502316851402,-0.6304526960275206,-0.8447285108314349,-0.7277350678782548,-0.19696725057387054
Wayne,Michigan,2005-06-23,0.5106382978723404,0.17849589014437423,0.6286065025034825,2.4675553478093963,-0.9693146618722299,-0.573714275435768,0.22147621250727909,-0.23669587453313262,1.718181818181818,0.1824623145052495,0.39142139274222154,-0.23331916942741754,2.695725827358848,1.06211752108496
Wayne,Michigan,2005-06-24,1.3404255319148937,0.007373811436769755,0.10910978278572415,-0.4261026701746707,-0.727779647637713,-0.6122113724960573,0.7501973172777355,-0.2550490491182043,3.4636363636363634,2.0629245117015653,1.00856617404029,-0.32253617752541786,3.210766668336456,1.480283287457077
Wayne,Michigan,2005-06-25,0.8936170212765957,-0.4934260510177338,0.08816969227837329,0.7905419185125575,-0.7163476878582746,-0.7593793640904389,0.929081665209042,-0.42630559771400106,2.0999999999999996,2.207449117250278,-0.18057141832627752,-0.4224942485175357,1.4080322856704361,-0.02283737933646888
Wayne,Michigan,2005-06-27,1.9787234042553192,-0.146481473397979,-0.16523353494479148,0.7663384117277441,-0.725542610541144,-0.5805840554727381,0.9457990820114953,-1.0851508841810418,3.0545454545454542,4.295254853657105,0.3110157855784692,0.17334526705622574,-0.39187742597562397,2.388602850867904
Wayne,Michigan,2005-06-29,0.3829787234042553,0.1316159500936134,0.7954022221194902,2.978141435283937,0.26494174486912586,-0.6307027077262479,0.596952412991184,-0.8774806478652747,1.009090909090909,1.6359199953076422,1.0074569341803614,-0.03821284343954908,-0.12748492549713966,0.3628808408601915
Wayne,Michigan,2005-06-30,0.02127659574468085,0.24437731554223885,0.923321973333574,-0.17793089209392937,0.524109915493878,-0.6731395036716574,0.5120338294451773,-0.32609874005087275,0.3,0.6492932136782215,1.0054567369446208,0.015821407000459774,0.9798906191717464,0.06866505376082224
Wayne,Michigan,2005-07-01,-0.6595744680851063,-0.5617041603545951,-0.04335826101978094,0.17721775109298044,-0.21533198722919822,-0.7136668085293429,0.3368707944069502,0.45544642799998286,0.027272727272727268,-0.5516569886796877,-0.6373625286006782,-0.6490807012490343,-0.7100859964639056,-0.19117997752028199
Wayne,Michigan,2005-07-02,-0.723404255319149,-0.5272318576094732,-0.010475726085777896,0.6800586017075353,-0.550625478797177,-0.618543421406259,0.006368887374865695,-1.3691504783880788,-0.8999999999999999,-0.8324945744618449,-0.5224861163859482,-0.8787167565346374,-0.38140645166569426,0.12632605479474968
Wayne,Michigan,2005-07-03,0.425531914893617,-0.2969845707177571,-0.1497450460154107,0.11601605887032376,-0.4342991494762342,-0.6241950804520843,0.3389419814498874,-1.2180892038939386,-0.17727272727272725,0.20764463213873738,-0.10242417459552891,-0.5193190939958039,1.740242469667218,1.395591486672851
Wayne,Michigan,2005-07-04,1.4893617021276595,-0.32324917463143693,0.2494921827933924,1.4932196504823196,-0.24355821448765838,-0.6409634831907143,0.6374884535661406,-0.4105439563682343,2.0999999999999996,2.207449117250278,0.08299035710355647,-0.1664282094575646,2.9780067245930453,1.022047712838923
Wayne,Michigan,2005-07-05,-0.2127659574468085,-0.43988476980163527,0.08727151390075742,0.8311120376429094,0.3650165664663455,-0.6421047873307358,0.4117293286304585,0.2553595505847277,-0.3,0.18738928969441024,-0.35924066886330813,-0.4459226381491006,-0.7318964349604861,0.27361921165864983
Wayne,Michigan,2005-07-06,-0.3191489361702128,-0.5497814036037599,-0.14881118610400987,-0.48760750429756927,0.362878218560242,-0.5922385355598725,0.11850874576403286,-1.9323022051132583,-0.5181818181818181,-0.3311748489647484,-0.7074976235782736,-0.5833701498727867,-0.7809588949828427,-0.46037639513797796
Wayne,Michigan,2005-07-07,-0.3829787234042553,-0.2757716373987234,0.10256118880006303,0.885125294373705,-0.001496847639907267,-0.5873879909894448,0.27029698705157923,-1.316140405329373,0.13636363636363635,-0.20184175024928128,-0.11969888040590697,-0.4717394818574682,0.25287934663217193,0.17502384024567982
Wayne,Michigan,2005-07-08,-0.23404255319148937,-0.0005944329881885669,0.3342845434916967,1.7546515938248402,0.0019245110626751973,-0.5909501769020697,0.28671210320701546,-0.8815992476336056,0.3,0.22187811601853477,0.4319383116595022,-0.29974813747486373,0.3285943007372554,-0.28416451713129687
Wayne,Michigan,2005-07-09,0.02127659574468085,0.15400632428572053,0.02058822453895584,0.7056982559924714,-0.7379450448190829,-0.5700269849346357,0.46883483714410146,0.28863085123708865,0.0818181818181818,0.14058302539738407,0.34844416281736357,0.0690949306857193,-0.47329713782857824,0.529988350282568
Wayne,Michigan,2005-07-10,1.6382978723404256,0.17263348094875489,1.379825214874679,25.09736723971928,-0.9393777501304349,-0.5574506815637739,0.6351213877322155,-0.3499872418280568,0.5181818181818181,0.6505249574755119,0.9246113724572179,-0.05219183861993913,0.5428976870361638,0.9331036778903216
Wayne,Michigan,2005-07-11,1.2765957446808511,0.628033350272937,1.3644860942847534,4.174532125957194,-1.1249866419330923,-0.5793110622921841,0.7443024085030714,-0.6382834703364567,1.827272727272727,0.9609243943926329,1.455052236647191,0.30500270795219087,0.9081020376149586,1.4125474909548594
Wayne,Michigan,2005-07-12,0.8936170212765957,-0.34605791910365197,0.49583585877721037,-0.011475899128127501,-0.6814925697739892,-0.6178410789788243,0.810876201656032,-1.9436680663126635,1.0636363636363635,1.7443134494691765,0.032893884381937466,-0.4302828653457017,0.5321681947897394,1.3717189853267968
Wayne,Michigan,2005-07-13,0.5531914893617021,-0.40964590949063406,0.5779630785545568,1.3500695537189809,-0.3423500560806585,-0.652046311688018,0.822711537926866,-1.1706427099924759,1.3363636363636362,1.882268754765675,-0.028719031240492306,-0.06528061254743987,0.1002261682685666,0.44850778027807714
Wayne,Michigan,2005-07-14,0.5957446808510638,-0.47306111748050234,0.31125718809853237,1.0927829108839775,-0.1802630015092268,-0.6543408931356279,0.7582089318168432,-2.1650360812941036,0.6272727272727272,1.2466889553639506,-0.2849596577581536,-0.4826490727948194,0.6898081216143945,0.5485146817041177
Wayne,Michigan,2005-07-15,0.44680851063829785,-0.5585938781484866,-0.23849908920768595,0.4103043388776134,0.10413772162234501,-0.6311965442620269,0.7221111370175464,-2.1717748073528313,0.8181818181818181,1.6539855710012312,-0.5596266012089448,-0.8110492569505264,-0.3055790695336743,1.0914773453568245
Wayne,Michigan,2005-07-17,0.10638297872340426,-0.5814025977384439,0.19917698859649702,1.1004437672965197,0.31540681909050433,-0.6429607634604184,0.7324670651310319,0.146364813184371,0.7909090909090908,0.9658513695817933,-0.5129850447739048,-0.6614681534885892,-0.9298096776448974,0.41581321635033297
Wayne,Michigan,2005-07-18,0.44680851063829785,-0.46863131671014546,0.06218538668913475,-0.44939463438625354,0.536940023458672,-0.6663136208594567,0.6357131524153946,-0.030090619641343856,1.5545454545454545,1.4117426242008326,-0.3000357013277644,-0.7438664001416321,-0.709490859701198,0.020390727313813292
Wayne,Michigan,2005-07-19,-0.1276595744680851,-0.348131444721434,0.09055987615657322,0.8043110311047003,-0.3273815899456749,-0.624173127889026,0.6194395632676969,0.7028145400834539,0.0818181818181818,-0.221549651005924,-0.27286743002554703,-0.6072719280822602,-0.886013705641738,0.054637974255934876
Wayne,Michigan,2005-07-20,1.1914893617021276,0.24178543029198685,0.949535071629462,3.32705103259771,-0.5035817324861219,-0.5999313721001728,0.6010947870770605,0.2643200330390124,0.9545454545454545,0.21695114082937422,0.46648764036193596,-0.07560854667961471,1.4693491345270528,1.0603354644434582
Wayne,Michigan,2005-07-21,1.7659574468085106,-0.5625524214001028,-0.16763402264827493,0.4317091109156065,0.2422752036911787,-0.62074921546896,0.680095674082831,0.48236459278187677,-0.3681818181818181,-0.13724363110250834,-0.4826759103317712,-0.7394956402984741,-0.47353070871767566,1.268959600375269
Wayne,Michigan,2005-07-27,-0.46808510638297873,-0.6205638748495933,-0.29753165583946595,0.07474699891390273,0.3132684711844008,-0.7979669953907591,0.0792055559720069,-0.3880142194353027,-0.6818181818181818,-0.5084090953526108,-0.8119935739111438,-0.9267963969331174,-0.6727996072203805,-0.6987838143455748
Wayne,Michigan,2005-08-01,0.23404255319148937,-0.3455395345889242,0.3568943452017581,1.479818258997979,-0.4783491902433887,-0.5702354934600713,0.7806467606767861,0.5965556822675313,1.2818181818181817,0.29085576866678403,0.031541942591901975,-0.6474763370707597,-0.23885915588904316,0.24512394951979027
Wayne,Michigan,2005-08-02,1.0425531914893618,-0.13300358798521844,-0.02139695165150698,1.07734851584415,-0.5788517060556372,-0.5816156205015054,0.9174788034403634,0.7397510307143952,1.868181818181818,1.400656930025221,0.4538498515261036,0.43321294547523037,-0.0993355753078515,0.11589837682319186
Wayne,Michigan,2005-08-03,0.9787234042553191,0.15241663416792073,0.9899659598896948,3.464624914107955,-0.5454934253471728,-0.6006995590478721,0.9046712696521526,0.18785804872386855,3.5727272727272723,2.8233210158953597,0.9294482469665958,-0.10619018959511703,0.8519639296961602,0.5211486435757147
Wayne,Michigan,2005-08-08,1.2765957446808511,-0.0391767497283641,0.19063710979352022,1.5537544610448273,-0.2764888317733544,-0.5784770308242184,0.6519867415630938,-0.2575751104028088,1.536363636363636,2.2690363071147863,0.5062193227646569,-0.16108303556899747,2.7175070611786087,1.4194639880189046
Wayne,Michigan,2005-08-11,-0.19148936170212766,-0.5378586717351824,0.10294378409444821,-0.3403999557431732,-0.14391104604912094,-0.6032834534161896,0.5472069968090835,-1.380755042962047,-0.027272727272727268,0.10732594287054961,-0.43524915884133275,-0.7807766058573182,1.765580221089382,0.14285860007283727
Wayne,Michigan,2005-08-12,-0.06382978723404255,-0.28281551839315505,0.12871779330139263,0.867435599728813,-0.034855128348371955,-0.6585659173973101,0.6732903660238486,0.15094094456505597,0.7909090909090908,0.5618394040706196,-0.2210434369718968,-0.6169493981016662,-0.26871292161923743,0.5870847393112675
Wayne,Michigan,2005-08-13,-0.23404255319148937,-0.5269726715726738,0.12852784175693455,1.1987762996698226,0.08703090758125752,-0.6469553345349464,0.530896411273054,-0.6485965912101391,-0.3,0.12826558742448224,-0.4490688239876481,-0.5475014560117767,-0.3222105009905972,0.8859762195789324
Wayne,Michigan,2005-08-14,-0.2978723404255319,-0.6384244464778527,-0.22683075474223427,0.059474025677331205,0.43301614894384033,-0.6101262977768115,0.27277501897158357,-1.5613418415526417,-0.6818181818181818,-0.22592918450740013,-0.7617400124274517,-0.9499455685048868,0.5794867564108425,-0.17298888447683658
Wayne,Michigan,2005-08-15,-0.3404255319148936,-0.020214939141081127,0.4544505281164027,2.074458818923315,-0.43985886634900667,-0.5499224563241385,0.3602825756694556,-1.5528159200450122,0.0818181818181818,-0.13779107279019293,0.09017299095790748,-0.746942642377972,2.178402830485345,-0.1923797780313917
Wayne,Michigan,2005-08-16,0.0851063829787234,0.34886798028305516,1.0454147803780318,4.098651602253739,-0.35902919643489084,-0.5723864153333648,0.44520114323775256,0.33297015142428504,0.9545454545454545,0.5322775529356559,0.48771075085555593,-0.17362605215615282,1.7322383259293825,0.19785533820709408
Wayne,Michigan,2005-08-17,-0.0425531914893617,0.22420760819852043,0.816930804572887,0.030008637587930122,-0.22645141071065775,-0.5883756561596569,0.4800398198982924,-0.9382333972286473,0.46363636363636357,0.40206463722212427,0.24961223872048074,0.038357296048035255,0.8961162120616113,0.580856363128594
Wayne,Michigan,2005-08-18,0.574468085106383,-0.44662370628745107,0.13002304299268852,0.94522815476414,-0.1665775769629809,-0.6441569424236291,0.5578218162017322,-1.3140900184336695,0.5181818181818181,0.8229690890961344,-0.35060335741728044,-0.5848963045026798,0.6557138235048953,1.0634761187225403
Wayne,Michigan,2005-08-19,-0.06382978723404255,-0.5098661069979481,0.022416234924230415,0.6199566295323364,0.05196193212537223,-0.6847391115693812,0.680269355345011,0.45405182073039346,0.7909090909090908,0.5372045281248163,-0.44043151254162033,-0.5293700893992835,-0.44029312547852584,0.45732984285976747
Wayne,Michigan,2005-08-20,0.0,-0.28955445487897086,-0.1661693605680178,0.21146081702387204,0.4685127672943213,-0.6506755472962111,0.48274136134552487,0.4734122717126216,-0.17272727272727276,0.4945040764854243,-0.16058217393138016,0.0935604159679538,-0.1506302306058493,0.3442133564373353
Wayne,Michigan,2005-08-21,-0.574468085106383,-0.6596780374058846,-0.07789509467182008,0.4224761831988651,-0.4984496995642907,-0.6378029435841506,0.4599583340533256,0.9275712994251252,-0.8454545454545453,-0.5171681623555631,-0.8377485024054763,-0.40860428970825385,-0.6540061648478271,0.034347230318047366
Wayne,Michigan,2005-08-22,-1.0425531914893618,-0.5744415000152102,-0.15087742806532325,0.3294729422429829,-0.2063509116538422,-0.6076132310420546,-0.049035302112886876,0.863791098289032,-0.7363636363636362,-0.8965452519209335,-0.7341005992164984,-0.40860471708283524,-0.6759041508494068,-0.6747348717478872
Wayne,Michigan,2005-08-23,-0.8085106382978723,-0.5749746894732389,-0.12685508903106643,-0.42326878774148446,-0.16486689247964678,-0.5681174964806932,0.011805756025530512,-1.5761229711239797,-0.6272727272727272,-0.7564783858290806,-0.7613945332365422,-0.5413848710039275,-0.6767357190959801,-0.8324733507085084
Wayne,Michigan,2005-08-24,-0.44680851063829785,-0.29245738079096256,0.036207098221947856,1.965503824468111,-0.32481556835271624,-0.525768492351047,0.10759804314214369,-1.813577829559746,-0.0818181818181818,-0.29052730365417306,-0.4183199736810255,-0.3113817009529705,-0.3032506784432695,-0.43629216428996337
Wayne,Michigan,2005-08-25,-0.3404255319148936,-0.284747675464105,0.18010606971498228,1.3791212976658138,-0.24612424634470353,-0.5329565200247113,0.2888266981383901,-1.9934077282390437,0.24545454545454543,-0.16735292392515674,-0.34353643608204953,-0.33025285296572854,-0.022845932224260745,0.18539858584174762
Wayne,Michigan,2005-08-26,1.127659574468085,-0.3382146084943487,-0.1504201418109355,1.0665368908325434,0.028867748052829375,-0.6284859492340326,0.47134984148587084,-1.7671922324725955,0.6681818181818181,1.6255186032416369,-0.2641549945792879,-0.19313655654256526,0.9311608928887544,1.5606169893259483
Wayne,Michigan,2005-08-27,0.02127659574468085,-0.5331932359848908,0.1796673454053335,0.987085297771799,0.375708326525036,-0.7087504141710862,0.4436477609444041,0.0023584939366384657,0.24545454545454543,0.8525309402310984,-0.4957104218818494,-0.28751539483374644,-0.6657721237567804,0.04024036812261634
Wayne,Michigan,2005-08-28,-0.3829787234042553,-0.20384889937274414,0.2591144563494009,1.7886258266108979,-0.6417192248190418,-0.6661051149678024,0.47212653573932206,0.25235231963739324,0.13636363636363635,-0.18706082468179946,0.17051528998239215,0.07219211427654404,2.9709661356138786,0.07021773677519969
Wayne,Michigan,2005-08-29,-0.19148936170212766,-0.2584516328178857,0.31114389615368565,-0.2527923685716478,-0.2867529181451898,-0.6611009340613438,0.49154390450271035,-0.9189840934600055,0.6818181818181818,0.14920523197841523,-0.02065754608542138,0.405188712054346,2.024475157364312,0.4438497312349444
Wayne,Michigan,2005-08-30,0.2765957446808511,-0.2460105164345805,0.18884213323489354,1.1736478024214476,0.8837806121949651,-0.722775299621588,0.31186863801336634,-1.4639577809514341,0.6818181818181818,1.4782567892545015,-0.2832321788852835,0.057404099013715605,-0.43667886377708,0.04632759130398263
Wayne,Michigan,2005-08-31,-0.2765957446808511,-0.28148253852751864,0.15202630177639553,1.4827138406681108,0.07077943064979457,-0.7306327421949919,0.31368092667593767,0.8996656780530821,-0.13636363636363635,0.03958003401959064,-0.45054953793260577,-0.4447046205923391,-0.7571206939483583,-0.6106690532796526
Wayne,Michigan,2005-09-01,-0.19148936170212766,-0.23771642640458154,-0.15085803323551839,1.1882207106164182,-0.28589758103556523,-0.6483929390161667,0.32921480553140714,0.706982633060252,0.0,-0.27180479793536266,-0.2832321788852835,-0.6746454794293396,-0.4224738819381978,0.2051423618995703
Wayne,Michigan,2005-09-02,-0.7021276595744681,-0.39841433209276905,0.027708987790781334,0.9257247246068526,-1.030471506416386,-0.6107408457547031,0.2888502412946007,0.7806273036399922,0.5727272727272726,-0.6452695172737402,-0.226225873590507,-0.8228008612879939,-0.5445628691871963,-0.26426194394700403
Wayne,Michigan,2005-09-03,-0.7021276595744681,-0.3835541004151967,0.07125609604842385,1.1309388610022377,-0.5245375686525613,-0.5441500884699806,0.176501919055458,0.8852397963537315,-0.6818181818181818,-0.6748313684087041,-0.4974379007547195,-0.6447292587369522,-0.16929434748469552,-0.24211856686696134
Wayne,Michigan,2005-09-04,-0.44680851063829785,-0.19043467521617807,0.3602914698730203,2.272887879129087,-0.20079119478106974,-0.4976967767883277,0.1199881539213813,-1.092796209234678,-0.24545454545454543,-0.4622675816763445,-0.38051576914516794,-0.3085276934989168,-0.45234361377872645,-0.18821576449283403
