county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Fresno,California,2020-05-03,-0.3333333333333333,-0.5461079235363845,12.808047425551322,-0.695272917939593,-0.3112302460422876,0.5655779448414532,-0.15498703187727272,1.401584874408585,-0.4892455858747993,-0.9099413004854788,-0.610352331699018,-0.3399111482610418,-0.3104046983532592,0.4835372304649845
Fresno,California,2020-05-06,-0.05555555555555555,-0.4410641211169693,12.808047425551322,-0.6964678569461363,-0.6620336389818544,0.5268233653155617,-0.06201240328516239,1.3154223575307815,0.593258426966292,-0.5284063785036878,-0.24882242966040724,-0.07025643625011159,0.24555533687766629,0.651369121066584
Fresno,California,2020-05-09,2.4166666666666665,-0.19477654664428354,12.808047425551322,-0.6925843051748705,-0.8375726579310468,0.10368376041087313,0.37325910961054926,0.3085456250562756,1.3033707865168538,0.7459737492850139,-0.020150608792500094,0.39549369893293046,2.4606436927405864,1.4355872008289616
Fresno,California,2020-05-12,-0.3611111111111111,-0.3946695608936287,12.808047425551322,-0.6957210200670467,-0.47825594354520284,0.32152110626006214,-0.2054583797362597,0.5883530395614214,0.4044943820224719,-0.8118362348179702,-0.3224093968624604,-0.17729069716613993,-0.3322936167153631,0.3664323865965171
Fresno,California,2020-05-15,-0.3333333333333333,-0.4686329981002892,12.808047425551322,-0.6937792441814138,-0.25740414459641836,0.4335466044220629,-0.11716964236681013,1.5466044560187329,-0.08860353130016048,-0.8408326186734909,-0.36441829170183543,-0.2080275468217839,0.02112720837782228,0.3892276700843077
Fresno,California,2020-05-18,-0.5,-0.4856876337090357,12.808047425551322,-0.6948248158121392,0.37043893720079424,0.246562068560511,-0.32694053351920693,0.24195454171071015,-0.7999999999999999,-1.053104893790521,-0.5360781162121065,-0.44082618476662394,-0.6474839550388337,0.07189491647223535
Fresno,California,2020-05-21,-0.16666666666666666,-0.22397556554717296,12.808047425551322,-0.6999033065899484,-0.40196567720690307,0.34098818307927525,-0.02033483628013378,0.7853074108408975,0.173354735152488,-0.3744114940839111,-0.007860528503571343,-0.016073882598376336,0.3287309152578469,0.4602162334449613
Fresno,California,2020-05-24,0.05555555555555555,-0.28644904317141257,12.808047425551322,-0.6960197548186825,-0.9643386208557078,0.2608211685518744,0.17870186558340476,0.4761874368150465,-0.1752808988764045,-0.5123545999274184,-0.1549767015609923,-0.12024142517937574,0.7227188381621852,0.5575594194542592
Fresno,California,2020-05-27,1.3611111111111112,-0.17287553673263512,13.156015898328162,-0.6963184895703184,-0.9486302078559616,0.09524323405455451,0.6651878577940542,0.22857389153016827,0.9669341894060995,0.15214494262473113,0.182106720456953,0.10433677965579269,1.3618544517732913,0.5900933306702928
Fresno,California,2020-05-30,-0.6111111111111112,-0.4872637598831289,12.808047425551322,-0.6948248158121392,-0.4234411993390098,0.27285339266174935,-0.009332285570826899,-0.11323057872444348,0.026966292134831458,-0.7933750688193844,-0.5687765610054004,-0.6601537941917187,0.009162583135063268,-0.3109882818310028
Fresno,California,2020-06-01,-0.2222222222222222,-0.3291225363400574,0.42920597810024885,3.2854672258585147,-0.3123836625959985,0.2923204867211865,0.154591215956818,1.3655641432102026,0.31460674157303364,-0.2501741197223045,-0.13184035976431308,-0.03974523602752534,0.8190273473058439,0.37607621352386583
Fresno,California,2020-06-02,0.5833333333333334,-0.03261126909056758,0.63110498437223,0.21447392214022615,-0.43266853176869624,0.29885739990694843,0.3364119243175369,0.5553117293343252,1.0696629213483146,0.11880644097446656,0.3158120540000973,0.3093077471948402,1.9259726635944894,0.5737875929164559
Fresno,California,2020-06-04,1.5555555555555556,-0.16840892769504423,0.6155044072688132,3.1261420249860663,-0.9923501789134447,-0.11508743633636022,0.6618643932319005,0.4285612106977174,1.5101123595505617,0.24128753227294145,0.1391028176574104,0.07146111306208039,2.1760961591089236,1.0219282152535496
Fresno,California,2020-06-05,-0.08333333333333333,-0.44519888189997947,0.8023956744983501,-0.2313850172941293,-0.6059007176104669,-0.09393224045370534,0.13999684421915096,0.9779888988977546,1.6719101123595506,-0.035119126296302046,-0.36653322083209783,-0.2182096741962634,0.3199759782936821,0.43182770270440185
Fresno,California,2020-06-07,-0.5833333333333334,-0.5868839053473048,5.1942662773830754,3.9625993295664172,-0.7641384750720939,0.470505322141014,-0.27952430861889543,1.6559422781232374,-0.16179775280898875,-1.0696178813630692,-0.6813411342186265,-0.6579094315510912,-0.44611199978735155,0.04198095466273805
Fresno,California,2020-06-08,-0.4444444444444444,-0.4100245879535759,5.316983195775283,-0.08421642707951295,-0.8755804883936432,0.6060206175704502,-0.1207821077246457,0.9410047602697929,0.173354735152488,-0.9549188290083811,-0.27908396019742043,-0.35551978054986083,0.0879601677159311,0.11397785381472333
Fresno,California,2020-06-10,0.9444444444444444,-0.1463798239490338,5.706475801015978,7.427922448542155,-1.0124525817066903,0.35560643991583807,0.4057919619775119,0.3637809800703709,0.9168539325842696,-0.02837551377819075,0.3320517511705829,0.18750679327247746,1.9615923237284247,0.6903753415073175
Fresno,California,2020-06-11,1.3611111111111112,-0.16128412957216215,0.8073606654698524,0.0591738358758873,-0.9366516539890398,0.25522136466539597,0.5106586408822316,0.3403202322086228,1.9146067415730337,0.2196407429303455,0.1748673198276183,0.04506255573231994,2.6926584526838764,0.6087518519372366
Fresno,California,2020-06-13,-0.4166666666666667,-0.5525178229844873,5.082220444088377,2.17019081975138,-0.6883974591057193,0.43221767668425093,-0.15791828390485393,1.5831158099437976,-0.5123595505617977,-1.075810848142884,-0.5190852867206993,-0.5814458161384009,-0.358559478242319,0.19000809613203412
Fresno,California,2020-06-14,-0.4444444444444444,-0.5002192998375996,5.089334447464893,-0.3905634712710367,-0.5503719492389613,0.3300693839799913,0.01587241443308962,1.3658049993494084,-0.4276083467094703,-0.8962159068541604,-0.4702237516025051,-0.579715837151625,0.10109309847940899,-0.001101700216454533
Fresno,California,2020-06-16,-0.3055555555555556,-0.48027886084064025,0.2215654854469801,4.719394033710544,-0.7327765253367515,0.2682201012666502,0.029847510783171306,1.5831693368605844,0.24269662921348312,-0.8806141200582497,-0.3789422190126032,-0.5262417741929312,0.02667350769785432,0.491655626323396
Fresno,California,2020-06-17,-0.05555555555555555,-0.2887218080910482,0.15264840544428937,0.15623646728244456,-0.6502248548497358,0.26466429764734384,0.07581875647628875,1.051225707992318,0.8089887640449438,-0.41158507556378443,-0.002270356146846201,-0.04259496999662486,1.2130152702101822,0.5742788334301812
Fresno,California,2020-06-19,1.4444444444444444,-0.14054346856085334,0.3291650555156976,7.029609446361035,-1.0329394610784735,0.10928682269859663,0.48010561290536463,0.49229775208392446,1.2808988764044944,-0.13077275939278493,0.23533436013125414,0.14577863252273257,2.092921631363204,1.2029029441609642
Fresno,California,2020-06-20,1.0277777777777777,-0.3459550782477811,0.183772252472413,0.276191614393306,-0.9444559340295167,0.202204409506678,0.504773604931111,0.849035031074306,0.4507223113964687,-0.16144186305064134,-0.21556945015261586,0.019869888383523587,1.0510421072491336,0.8749094095755853
Fresno,California,2020-06-22,0.05555555555555555,-0.29974562255914866,0.3736276877754981,4.799056634146768,-0.7851746048158025,0.1664668854021524,0.5641625946666651,1.1346764149328128,0.5797752808988764,-0.3154982332325925,-0.09428205404601173,-0.017780811374248043,1.1604835471562702,0.38265194180408657
Fresno,California,2020-06-23,1.2222222222222223,-0.2559153875856963,0.43557895835499566,0.3374478355772649,-0.7760021881959763,0.07671000813339159,0.658334490329238,0.9943757506352193,1.253932584269663,0.19092425029756152,0.0420304264128045,0.16552659742226583,1.4931837594080708,0.8688249218090898
Fresno,California,2020-06-25,1.2222222222222223,-0.2794684404494979,0.24112904364129234,3.9227680293483056,-0.6957024218246186,-0.10495879953671185,0.6287122456603816,0.9980063686608331,1.38876404494382,0.5193725002437912,-0.012064815334574026,0.2434629999948056,1.6721236182810715,0.7192637310162295
Fresno,California,2020-06-26,2.611111111111111,-0.19425774609706936,0.25589837714261204,0.30740040245093886,-0.6079878479327379,0.03630324677885665,0.6313957855512319,0.7108485129991958,1.5678972712680577,0.5367842825796237,0.09718305751522743,0.24242331416614743,2.8502536218456114,1.3524555166991976
Fresno,California,2020-06-28,-0.027777777777777776,-0.528715715024271,0.09351310453875462,2.090528219315156,-0.9178174953106412,-0.14040899816509206,0.21717981418615973,1.1535253035973925,0.7820224719101123,0.1566321465004936,-0.5921337411056093,-0.42476140093570985,-0.04774608308370036,0.345645156436763
Fresno,California,2020-06-29,0.0,-0.3766403406708534,-0.05472144741936136,-0.20279864238025644,-0.59424054625808,0.10733191125884871,0.0382940091299178,0.4855040469537432,1.1056179775280899,0.1272990843188631,-0.280264565163289,-0.3260070184101051,0.6833200458717512,0.4400236628544536
Fresno,California,2020-07-01,0.5,-0.1880188651468798,0.23803599096234973,1.7519621674612045,-0.9799436877322412,-0.015045553489077998,0.4031557697844763,0.4074832669951702,1.2269662921348314,-0.026793587857591554,-0.003265514527187652,0.03952322610145192,1.484428822443906,0.6462671143275398
Fresno,California,2020-07-02,0.9444444444444444,-0.3413441853889049,-0.022012422298911406,-0.17419980865495238,-0.8682755124928403,0.09783645595222795,0.3227051844336611,0.05744418306330628,1.4369181380417335,0.149473425136319,-0.1575154502748411,-0.13759580765190452,1.9090606006745128,0.6919007725762543
Fresno,California,2020-07-04,1.1388888888888888,-0.351590921294065,0.12691807347133519,3.006648124331731,-0.9892194768390868,0.343574207185857,0.4468296092654797,0.7481850100445402,0.7415730337078651,1.6207886726608682,-0.23801355831010948,-0.07700286903093861,1.9572143299291114,1.1339655254014802
Fresno,California,2020-07-05,0.2222222222222222,-0.4205295792025858,0.11678832517453479,-0.03937089724794371,-1.1241692136232504,0.2414618344761716,0.5111522023604261,0.7715699338165874,0.24269662921348312,0.5197468642067118,-0.33984657614229935,-0.11641266383136473,1.142972622593479,0.6579276128375514
Fresno,California,2020-07-07,0.1388888888888889,-0.3948463675215817,0.24661921214641563,3.7833584785849133,-1.0863261701359448,0.19735561538435195,0.24678141452554114,1.0958992658922277,0.8629213483146067,-0.06053265423817266,-0.13800664138615773,-0.19883415217817513,0.4513052859284615,0.7897438173539046
Fresno,California,2020-07-08,1.0277777777777777,-0.2505924277694009,0.07804784269056766,-0.06052131766376108,-0.9775205375085916,0.10540934246840915,0.4170910191602432,0.6231356123767403,0.8513643659711074,0.11339949978788146,0.10275904739843597,0.007351197524801421,1.1342176856293142,1.0807305665719595
Fresno,California,2020-07-10,1.6388888888888888,-0.25408255909128535,0.2649455492691508,5.635513938727118,-1.038431912070113,0.2837722003811453,0.5916999205942957,0.7515435536052377,0.8898876404494381,0.017913213162951313,0.11471831074829296,-0.0249773298521958,1.261168999464781,0.8874489700575261
Fresno,California,2020-07-11,1.75,-0.23694993222778996,0.24244358639026406,0.6842443736457962,-1.1157657501605003,0.29246414945925914,0.7195193881018505,0.5081672069317862,0.6337078651685393,0.1009924655204234,0.018048981103308347,0.2492704399735543,2.044766851474144,1.2698236913377856
Fresno,California,2020-07-12,1.3611111111111112,-0.3154654627819338,0.1376857592435883,3.5692654390690626,-1.2099065151763875,0.1273531404109614,0.752072894706774,0.5827153184423716,0.2696629213483146,0.0715224237948146,-0.1656318005166165,-0.007197125062445309,1.9703472606925896,1.1689384026768876
Fresno,California,2020-07-13,0.3055555555555556,-0.38205193618785827,0.10395215733018594,1.9312030184427085,-1.2573326970318681,0.04175170741005707,0.6309667828101125,1.0076258441227146,1.0651685393258425,-0.33152833617731003,-0.21061473856381746,-0.24401256554951128,0.6526761905454826,0.3300288790530664
Fresno,California,2020-07-14,0.9444444444444444,-0.30238229376656706,0.030028206809351563,0.01826495433636409,-0.7758923302124489,0.13859520222119484,0.41107649416676856,0.8510242918621459,1.174959871589085,0.42235667778296787,-0.08316847440107022,-0.005612726355061673,1.1473506163927922,0.6554024642319096
Fresno,California,2020-07-16,1.2222222222222223,-0.26109458503386324,-0.019228665608704953,2.229937770078548,-0.7044903618659066,0.09215436450437642,0.5053515966139888,1.132776359250236,1.4157303370786516,0.29700401052652164,0.043618713026485414,0.2882738231606771,1.1385946287941664,1.1704638337458249
Fresno,California,2020-07-17,0.8611111111111112,-0.3393782729801406,0.07696527115988516,-0.07537847230771731,-0.855917477988796,0.18726291581950177,0.4995303663550479,1.2417395250508092,1.3078651685393257,0.011717936470375211,-0.08746172402049492,0.1390758738257232,0.8146493535065307,1.012801483603807
Fresno,California,2020-07-19,0.4166666666666667,-0.3936845585524032,0.010464640109144448,2.5286725217143875,-0.7280530143202842,0.21104002994298243,0.5459970363216279,1.111902531609341,0.4584269662921348,-0.006864253470311795,-0.31091766090093664,0.04815007082442659,0.9284677365785191,0.9012726504788554
Fresno,California,2020-07-20,0.3055555555555556,-0.3325623360963772,0.058406952766439625,-0.12978798857435794,-0.7972030785511688,0.20716098947305672,0.4642313868708484,1.1975833490541654,0.9592295345104332,-0.01172305051198923,-0.11090844710122426,0.06743339199890011,0.6658091213089603,0.8176324893261124
Fresno,California,2020-07-22,0.5,-0.2814772707202504,0.1684423056861401,1.9312030184427085,-0.6424804865605347,0.010191488170035295,0.35606376043720445,1.0229925180421326,1.253932584269663,-0.009899261053570977,-0.06450943205058765,0.05104469204633868,0.6045224612908839,0.5170019131807089
Fresno,California,2020-07-23,0.7777777777777778,-0.263977563506279,0.0930491489567026,-0.10676545721698899,-0.4320094365951473,0.09747010131594276,0.28144046933843714,1.011645719427083,1.1325842696629214,-0.1778341554610215,-0.05521548524641668,0.011479611614561349,0.6614321781441085,0.6822655639035323
Fresno,California,2020-07-25,-0.1111111111111111,-0.33451589233251416,0.3278118449686601,3.843105428912081,-0.7237688956922158,0.13238153450615248,0.45925648989826307,1.0629828475224912,0.7280898876404494,0.060985240855568196,-0.2568351618911269,-0.12276360351984339,0.5913895305274057,0.4840457074879638
Fresno,California,2020-07-26,0.7777777777777778,-0.34373961649569695,0.0516795608699499,-0.011369533025911115,-0.7908867585925932,0.14865199903168896,0.551446693421229,0.8520858276906912,0.5662921348314607,0.19555457637119547,-0.2688195454099849,-0.05085665085212432,0.9197127996143543,0.7562791346381808
Fresno,California,2020-07-28,0.9444444444444444,-0.2763308114615769,0.2593587228678106,2.8871542236773946,-0.9999447480516015,0.09028667132839979,0.5725904303810306,0.8603364189449372,1.5370786516853931,0.14458493922877685,0.0005983929394176878,-0.04176273606610029,0.6701871151082736,0.7671467537225296
Fresno,California,2020-07-29,1.25,-0.2865943018833822,0.5962372725512504,0.15154041089375203,-0.9992706782357097,0.11808653176042712,0.6053447274897457,0.7838623039783386,1.38876404494382,0.485889644575298,0.009984375401272266,7.339672419345313e-05,0.9109578626501894,0.9884721507924525
Fresno,California,2020-07-31,1.4444444444444444,-0.26840339717419964,0.09235320978415108,4.679562733492432,-1.0231628650949585,0.25776821037617026,0.46245611820902216,1.1270583584605325,1.9820224719101123,0.6396538184682958,0.06604156896230062,0.2140472913746448,0.5519907382369719,0.6244715483764539
Fresno,California,2020-08-01,0.4166666666666667,-0.36038318831378946,0.023281477147513,0.2434711656008692,-1.0886879190532266,0.3050351390073046,0.4678438571829262,1.0113513492165214,0.4507223113964687,-0.2081686183897118,-0.21749321673075203,-0.09730767849914637,0.2586882676411442,0.6913922955532753
Fresno,California,2020-08-02,0.1388888888888889,-0.36752304963133864,0.2628383986257262,5.117706836735162,-0.9753784781945575,0.3176779685444925,0.5162597838619298,1.0750789630272153,-0.08089887640449438,-0.43475167021169714,-0.23056475131044304,0.04853221905783063,0.22804546294933636,0.4531234098871349
Fresno,California,2020-08-03,0.1388888888888889,-0.34489019155012896,0.025543271918989828,1.2739865648438613,-1.0348618176073572,0.3052865617290998,0.5341840408603341,0.8894624649281803,0.9573033707865168,-0.3342973401613561,-0.12371208335162613,0.03687609135450638,0.004785639970211453,0.44197138840010264
Fresno,California,2020-08-04,-0.1111111111111111,-0.3542094550003791,-0.0036474119652681785,0.01244962433581992,-0.9515412071451688,0.22016297585543226,0.44614840088946917,1.1025895974052142,0.9168539325842696,-0.3520444695187152,-0.144733517506639,-0.22284883243289053,0.013540576934376308,0.3273916931372767
